# Using z_tolerance = 0.0001 and mag_tolerance = 0.0000
 4707  6.399  -29.39  0.08144  0.0400  0.100
 4708  6.399  -29.29  0.08120  0.0400  0.100
 4709  6.399  -29.19  0.08099  0.0400  0.100
 4710  6.399  -29.09  0.08083  0.0400  0.100
 4711  6.399  -28.99  0.08069  0.0400  0.100
 4712  6.399  -28.89  0.08057  0.0400  0.100
 4713  6.399  -28.79  0.08048  0.0400  0.100
 4714  6.399  -28.69  0.08040  0.0400  0.100
 4715  6.399  -28.59  0.08034  0.0400  0.105
 4716  6.399  -28.48  0.08028  0.0400  0.105
 4717  6.399  -28.38  0.08024  0.0400  0.100
 4718  6.399  -28.28  0.08020  0.0400  0.100
 4719  6.399  -28.18  0.08017  0.0400  0.100
 4720  6.399  -28.08  0.08014  0.0400  0.100
 4721  6.399  -27.98  0.08012  0.0400  0.100
 4722  6.399  -27.88  0.08010  0.0400  0.100
 4723  6.399  -27.78  0.08009  0.0400  0.100
 4724  6.399  -27.68  0.08007  0.0400  0.100
 4725  6.399  -27.58  0.08006  0.0400  0.105
 4726  6.399  -27.47  0.08005  0.0400  0.105
 4727  6.399  -27.37  0.08004  0.0400  0.100
 4728  6.399  -27.27  0.08004  0.0400  0.100
 4729  6.399  -27.17  0.08003  0.0400  0.100
 4730  6.399  -27.07  0.08003  0.0400  0.100
 4731  6.399  -26.97  0.08002  0.0400  0.100
 4732  6.399  -26.87  0.08002  0.0400  0.100
 4733  6.399  -26.77  0.08002  0.0400  0.100
 4734  6.399  -26.67  0.08001  0.0400  0.100
 4735  6.399  -26.57  0.08001  0.0400  0.105
 4736  6.399  -26.46  0.08001  0.0400  0.105
 4737  6.399  -26.36  0.08001  0.0400  0.100
 4738  6.399  -26.26  0.08001  0.0400  0.100
 4739  6.399  -26.16  0.08001  0.0400  0.100
 4740  6.399  -26.06  0.08001  0.0400  0.100
 4741  6.399  -25.96  0.08001  0.0400  0.100
 4742  6.399  -25.86  0.08000  0.0400  0.100
 4743  6.399  -25.76  0.08000  0.0400  0.100
 4744  6.399  -25.66  0.08000  0.0400  0.100
 4745  6.399  -25.56  0.08000  0.0400  0.105
 4746  6.399  -25.45  0.08000  0.0400  0.105
 4747  6.399  -25.35  0.08000  0.0400  0.100
 4748  6.399  -25.25  0.08000  0.0400  0.100
 4749  6.399  -25.15  0.08000  0.0400  0.100
 4750  6.399  -25.05  0.08000  0.0400  0.100
 4751  6.399  -24.95  0.08000  0.0400  0.100
 4752  6.399  -24.85  0.08000  0.0400  0.100
 4753  6.399  -24.75  0.08000  0.0400  0.100
 4754  6.399  -24.65  0.08000  0.0400  0.100
 4755  6.399  -24.55  0.08000  0.0400  0.105
 4756  6.399  -24.44  0.08000  0.0400  0.105
 4757  6.399  -24.34  0.08000  0.0400  0.100
 4758  6.399  -24.24  0.08000  0.0400  0.100
 4759  6.399  -24.14  0.08000  0.0400  0.100
 4760  6.399  -24.04  0.08000  0.0400  0.100
 4761  6.399  -23.94  0.08000  0.0400  0.100
 4762  6.399  -23.84  0.08000  0.0400  0.100
 4763  6.399  -23.74  0.08000  0.0400  0.100
 4764  6.399  -23.64  0.08000  0.0400  0.100
 4765  6.399  -23.54  0.08000  0.0400  0.105
 4766  6.399  -23.43  0.08000  0.0400  0.105
 4767  6.399  -23.33  0.08000  0.0400  0.100
 4768  6.399  -23.23  0.08000  0.0400  0.100
 4769  6.399  -23.13  0.08000  0.0400  0.100
 4770  6.399  -23.03  0.08000  0.0400  0.100
 4771  6.399  -22.93  0.08000  0.0400  0.100
 4772  6.399  -22.83  0.08000  0.0400  0.100
 4773  6.399  -22.73  0.08000  0.0400  0.100
 4774  6.399  -22.63  0.08000  0.0400  0.100
 4775  6.399  -22.53  0.08000  0.0400  0.105
 4776  6.399  -22.42  0.08000  0.0400  0.105
 4777  6.399  -22.32  0.08000  0.0400  0.100
 4778  6.399  -22.22  0.08000  0.0400  0.100
 4779  6.399  -22.12  0.08000  0.0400  0.100
 4780  6.399  -22.02  0.08000  0.0400  0.100
 4781  6.399  -21.92  0.08000  0.0400  0.100
 4782  6.399  -21.82  0.08000  0.0400  0.100
 4783  6.399  -21.72  0.08000  0.0400  0.100
 4784  6.399  -21.62  0.08000  0.0400  0.100
 4785  6.399  -21.52  0.08000  0.0400  0.105
 4786  6.399  -21.41  0.08000  0.0400  0.105
 4787  6.399  -21.31  0.08000  0.0400  0.100
 4788  6.399  -21.21  0.08000  0.0400  0.100
 4789  6.399  -21.11  0.08000  0.0400  0.100
 4790  6.399  -21.01  0.08000  0.0400  0.100
 4791  6.399  -20.91  0.08000  0.0400  0.100
 4792  6.399  -20.81  0.08000  0.0400  0.100
 4793  6.399  -20.71  0.08000  0.0400  0.100
 4794  6.399  -20.61  0.08000  0.0400  0.100
 4795  6.399  -20.51  0.08000  0.0400  0.105
 4796  6.399  -20.40  0.08000  0.0400  0.105
 4797  6.399  -20.30  0.08000  0.0400  0.100
 4798  6.399  -20.20  0.08000  0.0400  0.100
 4799  6.399  -20.10  0.08000  0.0400  0.100
 4800  6.399  -20.00  0.08000  0.0400  0.100
 4801  6.439  -30.00  0.08288  0.0405  0.100
 4802  6.439  -29.90  0.08236  0.0405  0.100
 4803  6.439  -29.80  0.08195  0.0405  0.100
 4804  6.439  -29.70  0.08160  0.0405  0.100
 4805  6.439  -29.60  0.08132  0.0405  0.105
 4806  6.439  -29.49  0.08109  0.0405  0.105
 4807  6.439  -29.39  0.08091  0.0405  0.100
 4808  6.439  -29.29  0.08075  0.0405  0.100
 4809  6.439  -29.19  0.08062  0.0405  0.100
 4810  6.439  -29.09  0.08052  0.0405  0.100
 4811  6.439  -28.99  0.08043  0.0405  0.100
 4812  6.439  -28.89  0.08036  0.0405  0.100
 4813  6.439  -28.79  0.08030  0.0405  0.100
 4814  6.439  -28.69  0.08025  0.0405  0.100
 4815  6.439  -28.59  0.08021  0.0405  0.105
 4816  6.439  -28.48  0.08018  0.0405  0.105
 4817  6.439  -28.38  0.08015  0.0405  0.100
 4818  6.439  -28.28  0.08013  0.0405  0.100
 4819  6.439  -28.18  0.08011  0.0405  0.100
 4820  6.439  -28.08  0.08009  0.0405  0.100
 4821  6.439  -27.98  0.08007  0.0405  0.100
 4822  6.439  -27.88  0.08006  0.0405  0.100
 4823  6.439  -27.78  0.08005  0.0405  0.100
 4824  6.439  -27.68  0.08005  0.0405  0.100
 4825  6.439  -27.58  0.08004  0.0405  0.105
 4826  6.439  -27.47  0.08003  0.0405  0.105
 4827  6.439  -27.37  0.08003  0.0405  0.100
 4828  6.439  -27.27  0.08002  0.0405  0.100
 4829  6.439  -27.17  0.08002  0.0405  0.100
 4830  6.439  -27.07  0.08002  0.0405  0.100
 4831  6.439  -26.97  0.08001  0.0405  0.100
 4832  6.439  -26.87  0.08001  0.0405  0.100
 4833  6.439  -26.77  0.08001  0.0405  0.100
 4834  6.439  -26.67  0.08001  0.0405  0.100
 4835  6.439  -26.57  0.08001  0.0405  0.105
 4836  6.439  -26.46  0.08001  0.0405  0.105
 4837  6.439  -26.36  0.08001  0.0405  0.100
 4838  6.439  -26.26  0.08000  0.0405  0.100
 4839  6.439  -26.16  0.08000  0.0405  0.100
 4840  6.439  -26.06  0.08000  0.0405  0.100
 4841  6.439  -25.96  0.08000  0.0405  0.100
 4842  6.439  -25.86  0.08000  0.0405  0.100
 4843  6.439  -25.76  0.08000  0.0405  0.100
 4844  6.439  -25.66  0.08000  0.0405  0.100
 4845  6.439  -25.56  0.08000  0.0405  0.105
 4846  6.439  -25.45  0.08000  0.0405  0.105
 4847  6.439  -25.35  0.08000  0.0405  0.100
 4848  6.439  -25.25  0.08000  0.0405  0.100
 4849  6.439  -25.15  0.08000  0.0405  0.100
 4850  6.439  -25.05  0.08000  0.0405  0.100
 4851  6.439  -24.95  0.08000  0.0405  0.100
 4852  6.439  -24.85  0.08000  0.0405  0.100
 4853  6.439  -24.75  0.08000  0.0405  0.100
 4854  6.439  -24.65  0.08000  0.0405  0.100
 4855  6.439  -24.55  0.08000  0.0405  0.105
 4856  6.439  -24.44  0.08000  0.0405  0.105
 4857  6.439  -24.34  0.08000  0.0405  0.100
 4858  6.439  -24.24  0.08000  0.0405  0.100
 4859  6.439  -24.14  0.08000  0.0405  0.100
 4860  6.439  -24.04  0.08000  0.0405  0.100
 4861  6.439  -23.94  0.08000  0.0405  0.100
 4862  6.439  -23.84  0.08000  0.0405  0.100
 4863  6.439  -23.74  0.08000  0.0405  0.100
 4864  6.439  -23.64  0.08000  0.0405  0.100
 4865  6.439  -23.54  0.08000  0.0405  0.105
 4866  6.439  -23.43  0.08000  0.0405  0.105
 4867  6.439  -23.33  0.08000  0.0405  0.100
 4868  6.439  -23.23  0.08000  0.0405  0.100
 4869  6.439  -23.13  0.08000  0.0405  0.100
 4870  6.439  -23.03  0.08000  0.0405  0.100
 4871  6.439  -22.93  0.08000  0.0405  0.100
 4872  6.439  -22.83  0.08000  0.0405  0.100
 4873  6.439  -22.73  0.08000  0.0405  0.100
 4874  6.439  -22.63  0.08000  0.0405  0.100
 4875  6.439  -22.53  0.08000  0.0405  0.105
 4876  6.439  -22.42  0.08000  0.0405  0.105
 4877  6.439  -22.32  0.08000  0.0405  0.100
 4878  6.439  -22.22  0.08000  0.0405  0.100
 4879  6.439  -22.12  0.08000  0.0405  0.100
 4880  6.439  -22.02  0.08000  0.0405  0.100
 4881  6.439  -21.92  0.08000  0.0405  0.100
 4882  6.439  -21.82  0.08000  0.0405  0.100
 4883  6.439  -21.72  0.08000  0.0405  0.100
 4884  6.439  -21.62  0.08000  0.0405  0.100
 4885  6.439  -21.52  0.08000  0.0405  0.105
 4886  6.439  -21.41  0.08000  0.0405  0.105
 4887  6.439  -21.31  0.08000  0.0405  0.100
 4888  6.439  -21.21  0.08000  0.0405  0.100
 4889  6.439  -21.11  0.08000  0.0405  0.100
 4890  6.439  -21.01  0.08000  0.0405  0.100
 4891  6.439  -20.91  0.08000  0.0405  0.100
 4892  6.439  -20.81  0.08000  0.0405  0.100
 4893  6.439  -20.71  0.08000  0.0405  0.100
 4894  6.439  -20.61  0.08000  0.0405  0.100
 4895  6.439  -20.51  0.08000  0.0405  0.105
 4896  6.439  -20.40  0.08000  0.0405  0.105
 4897  6.439  -20.30  0.08000  0.0405  0.100
 4898  6.439  -20.20  0.08000  0.0405  0.100
 4899  6.439  -20.10  0.08000  0.0405  0.100
 4900  6.439  -20.00  0.08000  0.0405  0.100
 4901  6.480  -30.00  0.08181  0.0405  0.100
 4902  6.480  -29.90  0.08149  0.0405  0.100
 4903  6.480  -29.80  0.08122  0.0405  0.100
 4904  6.480  -29.70  0.08101  0.0405  0.100
 4905  6.480  -29.60  0.08083  0.0405  0.105
 4906  6.480  -29.49  0.08069  0.0405  0.105
 4907  6.480  -29.39  0.08057  0.0405  0.100
 4908  6.480  -29.29  0.08047  0.0405  0.100
 4909  6.480  -29.19  0.08039  0.0405  0.100
 4910  6.480  -29.09  0.08033  0.0405  0.100
 4911  6.480  -28.99  0.08027  0.0405  0.100
 4912  6.480  -28.89  0.08023  0.0405  0.100
 4913  6.480  -28.79  0.08019  0.0405  0.100
 4914  6.480  -28.69  0.08016  0.0405  0.100
 4915  6.480  -28.59  0.08013  0.0405  0.105
 4916  6.480  -28.48  0.08011  0.0405  0.105
 4917  6.480  -28.38  0.08009  0.0405  0.100
 4918  6.480  -28.28  0.08008  0.0405  0.100
 4919  6.480  -28.18  0.08007  0.0405  0.100
 4920  6.480  -28.08  0.08006  0.0405  0.100
 4921  6.480  -27.98  0.08005  0.0405  0.100
 4922  6.480  -27.88  0.08004  0.0405  0.100
 4923  6.480  -27.78  0.08003  0.0405  0.100
 4924  6.480  -27.68  0.08003  0.0405  0.100
 4925  6.480  -27.58  0.08002  0.0405  0.105
 4926  6.480  -27.47  0.08002  0.0405  0.105
 4927  6.480  -27.37  0.08002  0.0405  0.100
 4928  6.480  -27.27  0.08001  0.0405  0.100
 4929  6.480  -27.17  0.08001  0.0405  0.100
 4930  6.480  -27.07  0.08001  0.0405  0.100
 4931  6.480  -26.97  0.08001  0.0405  0.100
 4932  6.480  -26.87  0.08001  0.0405  0.100
 4933  6.480  -26.77  0.08001  0.0405  0.100
 4934  6.480  -26.67  0.08001  0.0405  0.100
 4935  6.480  -26.57  0.08000  0.0405  0.105
 4936  6.480  -26.46  0.08000  0.0405  0.105
 4937  6.480  -26.36  0.08000  0.0405  0.100
 4938  6.480  -26.26  0.08000  0.0405  0.100
 4939  6.480  -26.16  0.08000  0.0405  0.100
 4940  6.480  -26.06  0.08000  0.0405  0.100
 4941  6.480  -25.96  0.08000  0.0405  0.100
 4942  6.480  -25.86  0.08000  0.0405  0.100
 4943  6.480  -25.76  0.08000  0.0405  0.100
 4944  6.480  -25.66  0.08000  0.0405  0.100
 4945  6.480  -25.56  0.08000  0.0405  0.105
 4946  6.480  -25.45  0.08000  0.0405  0.105
 4947  6.480  -25.35  0.08000  0.0405  0.100
 4948  6.480  -25.25  0.08000  0.0405  0.100
 4949  6.480  -25.15  0.08000  0.0405  0.100
 4950  6.480  -25.05  0.08000  0.0405  0.100
 4951  6.480  -24.95  0.08000  0.0405  0.100
 4952  6.480  -24.85  0.08000  0.0405  0.100
 4953  6.480  -24.75  0.08000  0.0405  0.100
 4954  6.480  -24.65  0.08000  0.0405  0.100
 4955  6.480  -24.55  0.08000  0.0405  0.105
 4956  6.480  -24.44  0.08000  0.0405  0.105
 4957  6.480  -24.34  0.08000  0.0405  0.100
 4958  6.480  -24.24  0.08000  0.0405  0.100
 4959  6.480  -24.14  0.08000  0.0405  0.100
 4960  6.480  -24.04  0.08000  0.0405  0.100
 4961  6.480  -23.94  0.08000  0.0405  0.100
 4962  6.480  -23.84  0.08000  0.0405  0.100
 4963  6.480  -23.74  0.08000  0.0405  0.100
 4964  6.480  -23.64  0.08000  0.0405  0.100
 4965  6.480  -23.54  0.08000  0.0405  0.105
 4966  6.480  -23.43  0.08000  0.0405  0.105
 4967  6.480  -23.33  0.08000  0.0405  0.100
 4968  6.480  -23.23  0.08000  0.0405  0.100
 4969  6.480  -23.13  0.08000  0.0405  0.100
 4970  6.480  -23.03  0.08000  0.0405  0.100
 4971  6.480  -22.93  0.08000  0.0405  0.100
 4972  6.480  -22.83  0.08000  0.0405  0.100
 4973  6.480  -22.73  0.08000  0.0405  0.100
 4974  6.480  -22.63  0.08000  0.0405  0.100
 4975  6.480  -22.53  0.08000  0.0405  0.105
 4976  6.480  -22.42  0.08000  0.0405  0.105
 4977  6.480  -22.32  0.08000  0.0405  0.100
 4978  6.480  -22.22  0.08000  0.0405  0.100
 4979  6.480  -22.12  0.08000  0.0405  0.100
 4980  6.480  -22.02  0.08000  0.0405  0.100
 4981  6.480  -21.92  0.08000  0.0405  0.100
 4982  6.480  -21.82  0.08000  0.0405  0.100
 4983  6.480  -21.72  0.08000  0.0405  0.100
 4984  6.480  -21.62  0.08000  0.0405  0.100
 4985  6.480  -21.52  0.08000  0.0405  0.105
 4986  6.480  -21.41  0.08000  0.0405  0.105
 4987  6.480  -21.31  0.08000  0.0405  0.100
 4988  6.480  -21.21  0.08000  0.0405  0.100
 4989  6.480  -21.11  0.08000  0.0405  0.100
 4990  6.480  -21.01  0.08000  0.0405  0.100
 4991  6.480  -20.91  0.08000  0.0405  0.100
 4992  6.480  -20.81  0.08000  0.0405  0.100
 4993  6.480  -20.71  0.08000  0.0405  0.100
 4994  6.480  -20.61  0.08000  0.0405  0.100
 4995  6.480  -20.51  0.08000  0.0405  0.105
 4996  6.480  -20.40  0.08000  0.0405  0.105
 4997  6.480  -20.30  0.08000  0.0405  0.100
 4998  6.480  -20.20  0.08000  0.0405  0.100
 4999  6.480  -20.10  0.08000  0.0405  0.100
 5000  6.480  -20.00  0.08000  0.0405  0.100
 5001  6.520  -30.00  0.08114  0.0405  0.100
 5002  6.520  -29.90  0.08093  0.0405  0.100
 5003  6.520  -29.80  0.08077  0.0405  0.100
 5004  6.520  -29.70  0.08063  0.0405  0.100
 5005  6.520  -29.60  0.08052  0.0405  0.105
 5006  6.520  -29.49  0.08043  0.0405  0.105
 5007  6.520  -29.39  0.08036  0.0405  0.100
 5008  6.520  -29.29  0.08030  0.0405  0.100
 5009  6.520  -29.19  0.08025  0.0405  0.100
 5010  6.520  -29.09  0.08021  0.0405  0.100
 5011  6.520  -28.99  0.08017  0.0405  0.100
 5012  6.520  -28.89  0.08014  0.0405  0.100
 5013  6.520  -28.79  0.08012  0.0405  0.100
 5014  6.520  -28.69  0.08010  0.0405  0.100
 5015  6.520  -28.59  0.08008  0.0405  0.105
 5016  6.520  -28.48  0.08007  0.0405  0.105
 5017  6.520  -28.38  0.08006  0.0405  0.100
 5018  6.520  -28.28  0.08005  0.0405  0.100
 5019  6.520  -28.18  0.08004  0.0405  0.100
 5020  6.520  -28.08  0.08004  0.0405  0.100
 5021  6.520  -27.98  0.08003  0.0405  0.100
 5022  6.520  -27.88  0.08003  0.0405  0.100
 5023  6.520  -27.78  0.08002  0.0405  0.100
 5024  6.520  -27.68  0.08002  0.0405  0.100
 5025  6.520  -27.58  0.08002  0.0405  0.105
 5026  6.520  -27.47  0.08001  0.0405  0.105
 5027  6.520  -27.37  0.08001  0.0405  0.100
 5028  6.520  -27.27  0.08001  0.0405  0.100
 5029  6.520  -27.17  0.08001  0.0405  0.100
 5030  6.520  -27.07  0.08001  0.0405  0.100
 5031  6.520  -26.97  0.08001  0.0405  0.100
 5032  6.520  -26.87  0.08000  0.0405  0.100
 5033  6.520  -26.77  0.08000  0.0405  0.100
 5034  6.520  -26.67  0.08000  0.0405  0.100
 5035  6.520  -26.57  0.08000  0.0405  0.105
 5036  6.520  -26.46  0.08000  0.0405  0.105
 5037  6.520  -26.36  0.08000  0.0405  0.100
 5038  6.520  -26.26  0.08000  0.0405  0.100
 5039  6.520  -26.16  0.08000  0.0405  0.100
 5040  6.520  -26.06  0.08000  0.0405  0.100
 5041  6.520  -25.96  0.08000  0.0405  0.100
 5042  6.520  -25.86  0.08000  0.0405  0.100
 5043  6.520  -25.76  0.08000  0.0405  0.100
 5044  6.520  -25.66  0.08000  0.0405  0.100
 5045  6.520  -25.56  0.08000  0.0405  0.105
 5046  6.520  -25.45  0.08000  0.0405  0.105
 5047  6.520  -25.35  0.08000  0.0405  0.100
 5048  6.520  -25.25  0.08000  0.0405  0.100
 5049  6.520  -25.15  0.08000  0.0405  0.100
 5050  6.520  -25.05  0.08000  0.0405  0.100
 5051  6.520  -24.95  0.08000  0.0405  0.100
 5052  6.520  -24.85  0.08000  0.0405  0.100
 5053  6.520  -24.75  0.08000  0.0405  0.100
 5054  6.520  -24.65  0.08000  0.0405  0.100
 5055  6.520  -24.55  0.08000  0.0405  0.105
 5056  6.520  -24.44  0.08000  0.0405  0.105
 5057  6.520  -24.34  0.08000  0.0405  0.100
 5058  6.520  -24.24  0.08000  0.0405  0.100
 5059  6.520  -24.14  0.08000  0.0405  0.100
 5060  6.520  -24.04  0.08000  0.0405  0.100
 5061  6.520  -23.94  0.08000  0.0405  0.100
 5062  6.520  -23.84  0.08000  0.0405  0.100
 5063  6.520  -23.74  0.08000  0.0405  0.100
 5064  6.520  -23.64  0.08000  0.0405  0.100
 5065  6.520  -23.54  0.08000  0.0405  0.105
 5066  6.520  -23.43  0.08000  0.0405  0.105
 5067  6.520  -23.33  0.08000  0.0405  0.100
 5068  6.520  -23.23  0.08000  0.0405  0.100
 5069  6.520  -23.13  0.08000  0.0405  0.100
 5070  6.520  -23.03  0.08000  0.0405  0.100
 5071  6.520  -22.93  0.08000  0.0405  0.100
 5072  6.520  -22.83  0.08000  0.0405  0.100
 5073  6.520  -22.73  0.08000  0.0405  0.100
 5074  6.520  -22.63  0.08000  0.0405  0.100
 5075  6.520  -22.53  0.08000  0.0405  0.105
 5076  6.520  -22.42  0.08000  0.0405  0.105
 5077  6.520  -22.32  0.08000  0.0405  0.100
 5078  6.520  -22.22  0.08000  0.0405  0.100
 5079  6.520  -22.12  0.08000  0.0405  0.100
 5080  6.520  -22.02  0.08000  0.0405  0.100
 5081  6.520  -21.92  0.08000  0.0405  0.100
 5082  6.520  -21.82  0.08000  0.0405  0.100
 5083  6.520  -21.72  0.08000  0.0405  0.100
 5084  6.520  -21.62  0.08000  0.0405  0.100
 5085  6.520  -21.52  0.08000  0.0405  0.105
 5086  6.520  -21.41  0.08000  0.0405  0.105
 5087  6.520  -21.31  0.08000  0.0405  0.100
 5088  6.520  -21.21  0.08000  0.0405  0.100
 5089  6.520  -21.11  0.08000  0.0405  0.100
 5090  6.520  -21.01  0.08000  0.0405  0.100
 5091  6.520  -20.91  0.08000  0.0405  0.100
 5092  6.520  -20.81  0.08000  0.0405  0.100
 5093  6.520  -20.71  0.08000  0.0405  0.100
 5094  6.520  -20.61  0.08000  0.0405  0.100
 5095  6.520  -20.51  0.08000  0.0405  0.105
 5096  6.520  -20.40  0.08000  0.0405  0.105
 5097  6.520  -20.30  0.08000  0.0405  0.100
 5098  6.520  -20.20  0.08000  0.0405  0.100
 5099  6.520  -20.10  0.08000  0.0405  0.100
 5100  6.520  -20.00  0.08000  0.0405  0.100
 5101  6.561  -30.00  0.08072  0.0405  0.100
 5102  6.561  -29.90  0.08059  0.0405  0.100
 5103  6.561  -29.80  0.08048  0.0405  0.100
 5104  6.561  -29.70  0.08040  0.0405  0.100
 5105  6.561  -29.60  0.08033  0.0405  0.105
 5106  6.561  -29.49  0.08027  0.0405  0.105
 5107  6.561  -29.39  0.08023  0.0405  0.100
 5108  6.561  -29.29  0.08019  0.0405  0.100
 5109  6.561  -29.19  0.08016  0.0405  0.100
 5110  6.561  -29.09  0.08013  0.0405  0.100
 5111  6.561  -28.99  0.08011  0.0405  0.100
 5112  6.561  -28.89  0.08009  0.0405  0.100
 5113  6.561  -28.79  0.08007  0.0405  0.100
 5114  6.561  -28.69  0.08006  0.0405  0.100
 5115  6.561  -28.59  0.08005  0.0405  0.105
 5116  6.561  -28.48  0.08004  0.0405  0.105
 5117  6.561  -28.38  0.08004  0.0405  0.100
 5118  6.561  -28.28  0.08003  0.0405  0.100
 5119  6.561  -28.18  0.08003  0.0405  0.100
 5120  6.561  -28.08  0.08002  0.0405  0.100
 5121  6.561  -27.98  0.08002  0.0405  0.100
 5122  6.561  -27.88  0.08002  0.0405  0.100
 5123  6.561  -27.78  0.08001  0.0405  0.100
 5124  6.561  -27.68  0.08001  0.0405  0.100
 5125  6.561  -27.58  0.08001  0.0405  0.105
 5126  6.561  -27.47  0.08001  0.0405  0.105
 5127  6.561  -27.37  0.08001  0.0405  0.100
 5128  6.561  -27.27  0.08001  0.0405  0.100
 5129  6.561  -27.17  0.08000  0.0405  0.100
 5130  6.561  -27.07  0.08000  0.0405  0.100
 5131  6.561  -26.97  0.08000  0.0405  0.100
 5132  6.561  -26.87  0.08000  0.0405  0.100
 5133  6.561  -26.77  0.08000  0.0405  0.100
 5134  6.561  -26.67  0.08000  0.0405  0.100
 5135  6.561  -26.57  0.08000  0.0405  0.105
 5136  6.561  -26.46  0.08000  0.0405  0.105
 5137  6.561  -26.36  0.08000  0.0405  0.100
 5138  6.561  -26.26  0.08000  0.0405  0.100
 5139  6.561  -26.16  0.08000  0.0405  0.100
 5140  6.561  -26.06  0.08000  0.0405  0.100
 5141  6.561  -25.96  0.08000  0.0405  0.100
 5142  6.561  -25.86  0.08000  0.0405  0.100
 5143  6.561  -25.76  0.08000  0.0405  0.100
 5144  6.561  -25.66  0.08000  0.0405  0.100
 5145  6.561  -25.56  0.08000  0.0405  0.105
 5146  6.561  -25.45  0.08000  0.0405  0.105
 5147  6.561  -25.35  0.08000  0.0405  0.100
 5148  6.561  -25.25  0.08000  0.0405  0.100
 5149  6.561  -25.15  0.08000  0.0405  0.100
 5150  6.561  -25.05  0.08000  0.0405  0.100
 5151  6.561  -24.95  0.08000  0.0405  0.100
 5152  6.561  -24.85  0.08000  0.0405  0.100
 5153  6.561  -24.75  0.08000  0.0405  0.100
 5154  6.561  -24.65  0.08000  0.0405  0.100
 5155  6.561  -24.55  0.08000  0.0405  0.105
 5156  6.561  -24.44  0.08000  0.0405  0.105
 5157  6.561  -24.34  0.08000  0.0405  0.100
 5158  6.561  -24.24  0.08000  0.0405  0.100
 5159  6.561  -24.14  0.08000  0.0405  0.100
 5160  6.561  -24.04  0.08000  0.0405  0.100
 5161  6.561  -23.94  0.08000  0.0405  0.100
 5162  6.561  -23.84  0.08000  0.0405  0.100
 5163  6.561  -23.74  0.08000  0.0405  0.100
 5164  6.561  -23.64  0.08000  0.0405  0.100
 5165  6.561  -23.54  0.08000  0.0405  0.105
 5166  6.561  -23.43  0.08000  0.0405  0.105
 5167  6.561  -23.33  0.08000  0.0405  0.100
 5168  6.561  -23.23  0.08000  0.0405  0.100
 5169  6.561  -23.13  0.08000  0.0405  0.100
 5170  6.561  -23.03  0.08000  0.0405  0.100
 5171  6.561  -22.93  0.08000  0.0405  0.100
 5172  6.561  -22.83  0.08000  0.0405  0.100
 5173  6.561  -22.73  0.08000  0.0405  0.100
 5174  6.561  -22.63  0.08000  0.0405  0.100
 5175  6.561  -22.53  0.08000  0.0405  0.105
 5176  6.561  -22.42  0.08000  0.0405  0.105
 5177  6.561  -22.32  0.08000  0.0405  0.100
 5178  6.561  -22.22  0.08000  0.0405  0.100
 5179  6.561  -22.12  0.08000  0.0405  0.100
 5180  6.561  -22.02  0.08000  0.0405  0.100
 5181  6.561  -21.92  0.08000  0.0405  0.100
 5182  6.561  -21.82  0.08000  0.0405  0.100
 5183  6.561  -21.72  0.08000  0.0405  0.100
 5184  6.561  -21.62  0.08000  0.0405  0.100
 5185  6.561  -21.52  0.08000  0.0405  0.105
 5186  6.561  -21.41  0.08000  0.0405  0.105
 5187  6.561  -21.31  0.08000  0.0405  0.100
 5188  6.561  -21.21  0.08000  0.0405  0.100
 5189  6.561  -21.11  0.08000  0.0405  0.100
