# Using z_tolerance = 0.0001 and mag_tolerance = 0.0000
15679  7.850  -17.92  1.00000  0.0500  0.050
15680  7.850  -17.87  1.00000  0.0500  0.050
15681  7.850  -17.82  1.00000  0.0500  0.050
15682  7.850  -17.77  1.00000  0.0500  0.050
15683  7.850  -17.72  1.00000  0.0500  0.050
15684  7.850  -17.67  1.00000  0.0500  0.050
15685  7.850  -17.62  1.00000  0.0500  0.050
15686  7.850  -17.57  1.00000  0.0500  0.050
15687  7.850  -17.52  1.00000  0.0500  0.050
15688  7.850  -17.47  1.00000  0.0500  0.050
15689  7.850  -17.42  1.00000  0.0500  0.050
15690  7.850  -17.37  1.00000  0.0500  0.050
15691  7.850  -17.32  1.00000  0.0500  0.050
15692  7.850  -17.27  1.00000  0.0500  0.050
15693  7.850  -17.22  1.00000  0.0500  0.050
15694  7.850  -17.17  1.00000  0.0500  0.050
15695  7.850  -17.12  1.00000  0.0500  0.050
15696  7.850  -17.07  1.00000  0.0500  0.050
15697  7.850  -17.02  1.00000  0.0500  0.050
15698  7.850  -16.97  1.00000  0.0500  0.050
15699  7.850  -16.92  1.00000  0.0500  0.050
15700  7.850  -16.87  1.00000  0.0500  0.050
15701  7.850  -16.82  1.00000  0.0500  0.050
15702  7.850  -16.77  1.00000  0.0500  0.050
15703  7.850  -16.72  1.00000  0.0500  0.050
15704  7.850  -16.67  1.00000  0.0500  0.050
15705  7.850  -16.62  1.00000  0.0500  0.050
15706  7.850  -16.57  1.00000  0.0500  0.050
15707  7.850  -16.52  1.00000  0.0500  0.050
15708  7.850  -16.47  1.00000  0.0500  0.050
15709  7.850  -16.42  1.00000  0.0500  0.050
15710  7.850  -16.37  1.00000  0.0500  0.050
15711  7.850  -16.32  1.00000  0.0500  0.050
15712  7.850  -16.27  1.00000  0.0500  0.050
15713  7.850  -16.22  1.00000  0.0500  0.050
15714  7.850  -16.17  1.00000  0.0500  0.050
15715  7.850  -16.12  1.00000  0.0500  0.050
15716  7.850  -16.07  1.00000  0.0500  0.050
15717  7.850  -16.02  1.00000  0.0500  0.050
15718  7.850  -15.97  1.00000  0.0500  0.050
15719  7.850  -15.92  1.00000  0.0500  0.050
15720  7.850  -15.87  1.00000  0.0500  0.050
15721  7.850  -15.82  1.00000  0.0500  0.050
15722  7.850  -15.77  1.00000  0.0500  0.050
15723  7.850  -15.72  1.00000  0.0500  0.050
15724  7.850  -15.67  1.00000  0.0500  0.050
15725  7.850  -15.62  1.00000  0.0500  0.050
15726  7.850  -15.57  1.00000  0.0500  0.050
15727  7.850  -15.52  1.00000  0.0500  0.050
15728  7.850  -15.47  1.00000  0.0500  0.050
15729  7.850  -15.42  1.00000  0.0500  0.050
15730  7.850  -15.37  1.00000  0.0500  0.050
15731  7.900  -22.47  1.00000  0.0500  0.050
15732  7.900  -22.42  1.00000  0.0500  0.050
15733  7.900  -22.37  1.00000  0.0500  0.050
15734  7.900  -22.32  1.00000  0.0500  0.050
15735  7.900  -22.27  1.00000  0.0500  0.050
15736  7.900  -22.22  1.00000  0.0500  0.050
15737  7.900  -22.17  1.00000  0.0500  0.050
15738  7.900  -22.12  1.00000  0.0500  0.050
15739  7.900  -22.07  1.00000  0.0500  0.050
15740  7.900  -22.02  1.00000  0.0500  0.050
15741  7.900  -21.97  1.00000  0.0500  0.050
15742  7.900  -21.92  1.00000  0.0500  0.050
15743  7.900  -21.87  1.00000  0.0500  0.050
15744  7.900  -21.82  1.00000  0.0500  0.050
15745  7.900  -21.77  1.00000  0.0500  0.050
15746  7.900  -21.72  1.00000  0.0500  0.050
15747  7.900  -21.67  1.00000  0.0500  0.050
15748  7.900  -21.62  1.00000  0.0500  0.050
15749  7.900  -21.57  1.00000  0.0500  0.050
15750  7.900  -21.52  1.00000  0.0500  0.050
15751  7.900  -21.47  1.00000  0.0500  0.050
15752  7.900  -21.42  1.00000  0.0500  0.050
15753  7.900  -21.37  1.00000  0.0500  0.050
15754  7.900  -21.32  1.00000  0.0500  0.050
15755  7.900  -21.27  1.00000  0.0500  0.050
15756  7.900  -21.22  1.00000  0.0500  0.050
15757  7.900  -21.17  1.00000  0.0500  0.050
15758  7.900  -21.12  1.00000  0.0500  0.050
15759  7.900  -21.07  1.00000  0.0500  0.050
15760  7.900  -21.02  1.00000  0.0500  0.050
15761  7.900  -20.97  1.00000  0.0500  0.050
15762  7.900  -20.92  1.00000  0.0500  0.050
15763  7.900  -20.87  1.00000  0.0500  0.050
15764  7.900  -20.82  1.00000  0.0500  0.050
15765  7.900  -20.77  1.00000  0.0500  0.050
15766  7.900  -20.72  1.00000  0.0500  0.050
15767  7.900  -20.67  1.00000  0.0500  0.050
15768  7.900  -20.62  1.00000  0.0500  0.050
15769  7.900  -20.57  1.00000  0.0500  0.050
15770  7.900  -20.52  1.00000  0.0500  0.050
15771  7.900  -20.47  1.00000  0.0500  0.050
15772  7.900  -20.42  1.00000  0.0500  0.050
15773  7.900  -20.37  1.00000  0.0500  0.050
15774  7.900  -20.32  1.00000  0.0500  0.050
15775  7.900  -20.27  1.00000  0.0500  0.050
15776  7.900  -20.22  1.00000  0.0500  0.050
15777  7.900  -20.17  1.00000  0.0500  0.050
15778  7.900  -20.12  1.00000  0.0500  0.050
15779  7.900  -20.07  1.00000  0.0500  0.050
15780  7.900  -20.02  1.00000  0.0500  0.050
15781  7.900  -19.97  1.00000  0.0500  0.050
15782  7.900  -19.92  1.00000  0.0500  0.050
15783  7.900  -19.87  1.00000  0.0500  0.050
15784  7.900  -19.82  1.00000  0.0500  0.050
15785  7.900  -19.77  1.00000  0.0500  0.050
15786  7.900  -19.72  1.00000  0.0500  0.050
15787  7.900  -19.67  1.00000  0.0500  0.050
15788  7.900  -19.62  1.00000  0.0500  0.050
15789  7.900  -19.57  1.00000  0.0500  0.050
15790  7.900  -19.52  1.00000  0.0500  0.050
15791  7.900  -19.47  1.00000  0.0500  0.050
15792  7.900  -19.42  1.00000  0.0500  0.050
15793  7.900  -19.37  1.00000  0.0500  0.050
15794  7.900  -19.32  1.00000  0.0500  0.050
15795  7.900  -19.27  1.00000  0.0500  0.050
15796  7.900  -19.22  1.00000  0.0500  0.050
15797  7.900  -19.17  1.00000  0.0500  0.050
15798  7.900  -19.12  1.00000  0.0500  0.050
15799  7.900  -19.07  1.00000  0.0500  0.050
15800  7.900  -19.02  1.00000  0.0500  0.050
15801  7.900  -18.97  1.00000  0.0500  0.050
15802  7.900  -18.92  1.00000  0.0500  0.050
15803  7.900  -18.87  1.00000  0.0500  0.050
15804  7.900  -18.82  1.00000  0.0500  0.050
15805  7.900  -18.77  1.00000  0.0500  0.050
15806  7.900  -18.72  1.00000  0.0500  0.050
15807  7.900  -18.67  1.00000  0.0500  0.050
15808  7.900  -18.62  1.00000  0.0500  0.050
15809  7.900  -18.57  1.00000  0.0500  0.050
15810  7.900  -18.52  1.00000  0.0500  0.050
15811  7.900  -18.47  1.00000  0.0500  0.050
15812  7.900  -18.42  1.00000  0.0500  0.050
15813  7.900  -18.37  1.00000  0.0500  0.050
15814  7.900  -18.32  1.00000  0.0500  0.050
15815  7.900  -18.27  1.00000  0.0500  0.050
15816  7.900  -18.22  1.00000  0.0500  0.050
15817  7.900  -18.17  1.00000  0.0500  0.050
15818  7.900  -18.12  1.00000  0.0500  0.050
15819  7.900  -18.07  1.00000  0.0500  0.050
15820  7.900  -18.02  1.00000  0.0500  0.050
15821  7.900  -17.97  1.00000  0.0500  0.050
15822  7.900  -17.92  1.00000  0.0500  0.050
15823  7.900  -17.87  1.00000  0.0500  0.050
15824  7.900  -17.82  1.00000  0.0500  0.050
15825  7.900  -17.77  1.00000  0.0500  0.050
15826  7.900  -17.72  1.00000  0.0500  0.050
15827  7.900  -17.67  1.00000  0.0500  0.050
15828  7.900  -17.62  1.00000  0.0500  0.050
15829  7.900  -17.57  1.00000  0.0500  0.050
15830  7.900  -17.52  1.00000  0.0500  0.050
15831  7.900  -17.47  1.00000  0.0500  0.050
15832  7.900  -17.42  1.00000  0.0500  0.050
15833  7.900  -17.37  1.00000  0.0500  0.050
15834  7.900  -17.32  1.00000  0.0500  0.050
15835  7.900  -17.27  1.00000  0.0500  0.050
15836  7.900  -17.22  1.00000  0.0500  0.050
15837  7.900  -17.17  1.00000  0.0500  0.050
15838  7.900  -17.12  1.00000  0.0500  0.050
15839  7.900  -17.07  1.00000  0.0500  0.050
15840  7.900  -17.02  1.00000  0.0500  0.050
15841  7.900  -16.97  1.00000  0.0500  0.050
15842  7.900  -16.92  1.00000  0.0500  0.050
15843  7.900  -16.87  1.00000  0.0500  0.050
15844  7.900  -16.82  1.00000  0.0500  0.050
15845  7.900  -16.77  1.00000  0.0500  0.050
15846  7.900  -16.72  1.00000  0.0500  0.050
15847  7.900  -16.67  1.00000  0.0500  0.050
15848  7.900  -16.62  1.00000  0.0500  0.050
15849  7.900  -16.57  1.00000  0.0500  0.050
15850  7.900  -16.52  1.00000  0.0500  0.050
15851  7.900  -16.47  1.00000  0.0500  0.050
15852  7.900  -16.42  1.00000  0.0500  0.050
15853  7.900  -16.37  1.00000  0.0500  0.050
15854  7.900  -16.32  1.00000  0.0500  0.050
15855  7.900  -16.27  1.00000  0.0500  0.050
15856  7.900  -16.22  1.00000  0.0500  0.050
15857  7.900  -16.17  1.00000  0.0500  0.050
15858  7.900  -16.12  1.00000  0.0500  0.050
15859  7.900  -16.07  1.00000  0.0500  0.050
15860  7.900  -16.02  1.00000  0.0500  0.050
15861  7.900  -15.97  1.00000  0.0500  0.050
15862  7.900  -15.92  1.00000  0.0500  0.050
15863  7.900  -15.87  1.00000  0.0500  0.050
15864  7.900  -15.82  1.00000  0.0500  0.050
15865  7.900  -15.77  1.00000  0.0500  0.050
15866  7.900  -15.72  1.00000  0.0500  0.050
15867  7.900  -15.67  1.00000  0.0500  0.050
15868  7.900  -15.62  1.00000  0.0500  0.050
15869  7.900  -15.57  1.00000  0.0500  0.050
15870  7.900  -15.52  1.00000  0.0500  0.050
15871  7.900  -15.47  1.00000  0.0500  0.050
15872  7.900  -15.42  1.00000  0.0500  0.050
15873  7.900  -15.37  1.00000  0.0500  0.050
15874  7.950  -22.47  1.00000  0.0500  0.050
15875  7.950  -22.42  1.00000  0.0500  0.050
15876  7.950  -22.37  1.00000  0.0500  0.050
15877  7.950  -22.32  1.00000  0.0500  0.050
15878  7.950  -22.27  1.00000  0.0500  0.050
15879  7.950  -22.22  1.00000  0.0500  0.050
15880  7.950  -22.17  1.00000  0.0500  0.050
15881  7.950  -22.12  1.00000  0.0500  0.050
15882  7.950  -22.07  1.00000  0.0500  0.050
15883  7.950  -22.02  1.00000  0.0500  0.050
15884  7.950  -21.97  1.00000  0.0500  0.050
15885  7.950  -21.92  1.00000  0.0500  0.050
15886  7.950  -21.87  1.00000  0.0500  0.050
15887  7.950  -21.82  1.00000  0.0500  0.050
15888  7.950  -21.77  1.00000  0.0500  0.050
15889  7.950  -21.72  1.00000  0.0500  0.050
15890  7.950  -21.67  1.00000  0.0500  0.050
15891  7.950  -21.62  1.00000  0.0500  0.050
15892  7.950  -21.57  1.00000  0.0500  0.050
15893  7.950  -21.52  1.00000  0.0500  0.050
15894  7.950  -21.47  1.00000  0.0500  0.050
15895  7.950  -21.42  1.00000  0.0500  0.050
15896  7.950  -21.37  1.00000  0.0500  0.050
15897  7.950  -21.32  1.00000  0.0500  0.050
15898  7.950  -21.27  1.00000  0.0500  0.050
15899  7.950  -21.22  1.00000  0.0500  0.050
15900  7.950  -21.17  1.00000  0.0500  0.050
15901  7.950  -21.12  1.00000  0.0500  0.050
15902  7.950  -21.07  1.00000  0.0500  0.050
15903  7.950  -21.02  1.00000  0.0500  0.050
15904  7.950  -20.97  1.00000  0.0500  0.050
15905  7.950  -20.92  1.00000  0.0500  0.050
15906  7.950  -20.87  1.00000  0.0500  0.050
15907  7.950  -20.82  1.00000  0.0500  0.050
15908  7.950  -20.77  1.00000  0.0500  0.050
15909  7.950  -20.72  1.00000  0.0500  0.050
15910  7.950  -20.67  1.00000  0.0500  0.050
15911  7.950  -20.62  1.00000  0.0500  0.050
15912  7.950  -20.57  1.00000  0.0500  0.050
15913  7.950  -20.52  1.00000  0.0500  0.050
15914  7.950  -20.47  1.00000  0.0500  0.050
15915  7.950  -20.42  1.00000  0.0500  0.050
15916  7.950  -20.37  1.00000  0.0500  0.050
15917  7.950  -20.32  1.00000  0.0500  0.050
15918  7.950  -20.27  1.00000  0.0500  0.050
15919  7.950  -20.22  1.00000  0.0500  0.050
15920  7.950  -20.17  1.00000  0.0500  0.050
15921  7.950  -20.12  1.00000  0.0500  0.050
15922  7.950  -20.07  1.00000  0.0500  0.050
15923  7.950  -20.02  1.00000  0.0500  0.050
15924  7.950  -19.97  1.00000  0.0500  0.050
15925  7.950  -19.92  1.00000  0.0500  0.050
15926  7.950  -19.87  1.00000  0.0500  0.050
15927  7.950  -19.82  1.00000  0.0500  0.050
15928  7.950  -19.77  1.00000  0.0500  0.050
15929  7.950  -19.72  1.00000  0.0500  0.050
15930  7.950  -19.67  1.00000  0.0500  0.050
15931  7.950  -19.62  1.00000  0.0500  0.050
15932  7.950  -19.57  1.00000  0.0500  0.050
15933  7.950  -19.52  1.00000  0.0500  0.050
15934  7.950  -19.47  1.00000  0.0500  0.050
15935  7.950  -19.42  1.00000  0.0500  0.050
15936  7.950  -19.37  1.00000  0.0500  0.050
15937  7.950  -19.32  1.00000  0.0500  0.050
15938  7.950  -19.27  1.00000  0.0500  0.050
15939  7.950  -19.22  1.00000  0.0500  0.050
15940  7.950  -19.17  1.00000  0.0500  0.050
15941  7.950  -19.12  1.00000  0.0500  0.050
15942  7.950  -19.07  1.00000  0.0500  0.050
15943  7.950  -19.02  1.00000  0.0500  0.050
15944  7.950  -18.97  1.00000  0.0500  0.050
15945  7.950  -18.92  1.00000  0.0500  0.050
15946  7.950  -18.87  1.00000  0.0500  0.050
15947  7.950  -18.82  1.00000  0.0500  0.050
15948  7.950  -18.77  1.00000  0.0500  0.050
15949  7.950  -18.72  1.00000  0.0500  0.050
15950  7.950  -18.67  1.00000  0.0500  0.050
15951  7.950  -18.62  1.00000  0.0500  0.050
15952  7.950  -18.57  1.00000  0.0500  0.050
15953  7.950  -18.52  1.00000  0.0500  0.050
15954  7.950  -18.47  1.00000  0.0500  0.050
15955  7.950  -18.42  1.00000  0.0500  0.050
15956  7.950  -18.37  1.00000  0.0500  0.050
15957  7.950  -18.32  1.00000  0.0500  0.050
15958  7.950  -18.27  1.00000  0.0500  0.050
15959  7.950  -18.22  1.00000  0.0500  0.050
15960  7.950  -18.17  1.00000  0.0500  0.050
15961  7.950  -18.12  1.00000  0.0500  0.050
15962  7.950  -18.07  1.00000  0.0500  0.050
15963  7.950  -18.02  1.00000  0.0500  0.050
15964  7.950  -17.97  1.00000  0.0500  0.050
15965  7.950  -17.92  1.00000  0.0500  0.050
15966  7.950  -17.87  1.00000  0.0500  0.050
15967  7.950  -17.82  1.00000  0.0500  0.050
15968  7.950  -17.77  1.00000  0.0500  0.050
15969  7.950  -17.72  1.00000  0.0500  0.050
15970  7.950  -17.67  1.00000  0.0500  0.050
15971  7.950  -17.62  1.00000  0.0500  0.050
15972  7.950  -17.57  1.00000  0.0500  0.050
15973  7.950  -17.52  1.00000  0.0500  0.050
15974  7.950  -17.47  1.00000  0.0500  0.050
15975  7.950  -17.42  1.00000  0.0500  0.050
15976  7.950  -17.37  1.00000  0.0500  0.050
15977  7.950  -17.32  1.00000  0.0500  0.050
15978  7.950  -17.27  1.00000  0.0500  0.050
15979  7.950  -17.22  1.00000  0.0500  0.050
15980  7.950  -17.17  1.00000  0.0500  0.050
15981  7.950  -17.12  1.00000  0.0500  0.050
15982  7.950  -17.07  1.00000  0.0500  0.050
15983  7.950  -17.02  1.00000  0.0500  0.050
15984  7.950  -16.97  1.00000  0.0500  0.050
15985  7.950  -16.92  1.00000  0.0500  0.050
15986  7.950  -16.87  1.00000  0.0500  0.050
15987  7.950  -16.82  1.00000  0.0500  0.050
15988  7.950  -16.77  1.00000  0.0500  0.050
15989  7.950  -16.72  1.00000  0.0500  0.050
15990  7.950  -16.67  1.00000  0.0500  0.050
15991  7.950  -16.62  1.00000  0.0500  0.050
15992  7.950  -16.57  1.00000  0.0500  0.050
15993  7.950  -16.52  1.00000  0.0500  0.050
15994  7.950  -16.47  1.00000  0.0500  0.050
15995  7.950  -16.42  1.00000  0.0500  0.050
15996  7.950  -16.37  1.00000  0.0500  0.050
15997  7.950  -16.32  1.00000  0.0500  0.050
15998  7.950  -16.27  1.00000  0.0500  0.050
15999  7.950  -16.22  1.00000  0.0500  0.050
16000  7.950  -16.17  1.00000  0.0500  0.050
16001  7.950  -16.12  1.00000  0.0500  0.050
16002  7.950  -16.07  1.00000  0.0500  0.050
16003  7.950  -16.02  1.00000  0.0500  0.050
16004  7.950  -15.97  1.00000  0.0500  0.050
16005  7.950  -15.92  1.00000  0.0500  0.050
16006  7.950  -15.87  1.00000  0.0500  0.050
16007  7.950  -15.82  1.00000  0.0500  0.050
16008  7.950  -15.77  1.00000  0.0500  0.050
16009  7.950  -15.72  1.00000  0.0500  0.050
16010  7.950  -15.67  1.00000  0.0500  0.050
16011  7.950  -15.62  1.00000  0.0500  0.050
16012  7.950  -15.57  1.00000  0.0500  0.050
16013  7.950  -15.52  1.00000  0.0500  0.050
16014  7.950  -15.47  1.00000  0.0500  0.050
16015  7.950  -15.42  1.00000  0.0500  0.050
16016  7.950  -15.37  1.00000  0.0500  0.050
16017  8.000  -22.47  1.00000  0.0500  0.050
16018  8.000  -22.42  1.00000  0.0500  0.050
16019  8.000  -22.37  1.00000  0.0500  0.050
16020  8.000  -22.32  1.00000  0.0500  0.050
16021  8.000  -22.27  1.00000  0.0500  0.050
16022  8.000  -22.22  1.00000  0.0500  0.050
16023  8.000  -22.17  1.00000  0.0500  0.050
16024  8.000  -22.12  1.00000  0.0500  0.050
16025  8.000  -22.07  1.00000  0.0500  0.050
16026  8.000  -22.02  1.00000  0.0500  0.050
16027  8.000  -21.97  1.00000  0.0500  0.050
16028  8.000  -21.92  1.00000  0.0500  0.050
16029  8.000  -21.87  1.00000  0.0500  0.050
16030  8.000  -21.82  1.00000  0.0500  0.050
16031  8.000  -21.77  1.00000  0.0500  0.050
16032  8.000  -21.72  1.00000  0.0500  0.050
16033  8.000  -21.67  1.00000  0.0500  0.050
16034  8.000  -21.62  1.00000  0.0500  0.050
16035  8.000  -21.57  1.00000  0.0500  0.050
16036  8.000  -21.52  1.00000  0.0500  0.050
16037  8.000  -21.47  1.00000  0.0500  0.050
16038  8.000  -21.42  1.00000  0.0500  0.050
16039  8.000  -21.37  1.00000  0.0500  0.050
16040  8.000  -21.32  1.00000  0.0500  0.050
16041  8.000  -21.27  1.00000  0.0500  0.050
16042  8.000  -21.22  1.00000  0.0500  0.050
16043  8.000  -21.17  1.00000  0.0500  0.050
16044  8.000  -21.12  1.00000  0.0500  0.050
16045  8.000  -21.07  1.00000  0.0500  0.050
16046  8.000  -21.02  1.00000  0.0500  0.050
16047  8.000  -20.97  1.00000  0.0500  0.050
16048  8.000  -20.92  1.00000  0.0500  0.050
16049  8.000  -20.87  1.00000  0.0500  0.050
16050  8.000  -20.82  1.00000  0.0500  0.050
16051  8.000  -20.77  1.00000  0.0500  0.050
16052  8.000  -20.72  1.00000  0.0500  0.050
16053  8.000  -20.67  1.00000  0.0500  0.050
16054  8.000  -20.62  1.00000  0.0500  0.050
16055  8.000  -20.57  1.00000  0.0500  0.050
16056  8.000  -20.52  1.00000  0.0500  0.050
16057  8.000  -20.47  1.00000  0.0500  0.050
16058  8.000  -20.42  1.00000  0.0500  0.050
16059  8.000  -20.37  1.00000  0.0500  0.050
16060  8.000  -20.32  1.00000  0.0500  0.050
16061  8.000  -20.27  1.00000  0.0500  0.050
16062  8.000  -20.22  1.00000  0.0500  0.050
16063  8.000  -20.17  1.00000  0.0500  0.050
16064  8.000  -20.12  1.00000  0.0500  0.050
16065  8.000  -20.07  1.00000  0.0500  0.050
16066  8.000  -20.02  1.00000  0.0500  0.050
16067  8.000  -19.97  1.00000  0.0500  0.050
16068  8.000  -19.92  1.00000  0.0500  0.050
16069  8.000  -19.87  1.00000  0.0500  0.050
16070  8.000  -19.82  1.00000  0.0500  0.050
16071  8.000  -19.77  1.00000  0.0500  0.050
16072  8.000  -19.72  1.00000  0.0500  0.050
16073  8.000  -19.67  1.00000  0.0500  0.050
16074  8.000  -19.62  1.00000  0.0500  0.050
16075  8.000  -19.57  1.00000  0.0500  0.050
16076  8.000  -19.52  1.00000  0.0500  0.050
16077  8.000  -19.47  1.00000  0.0500  0.050
16078  8.000  -19.42  1.00000  0.0500  0.050
16079  8.000  -19.37  1.00000  0.0500  0.050
16080  8.000  -19.32  1.00000  0.0500  0.050
16081  8.000  -19.27  1.00000  0.0500  0.050
16082  8.000  -19.22  1.00000  0.0500  0.050
16083  8.000  -19.17  1.00000  0.0500  0.050
16084  8.000  -19.12  1.00000  0.0500  0.050
16085  8.000  -19.07  1.00000  0.0500  0.050
16086  8.000  -19.02  1.00000  0.0500  0.050
16087  8.000  -18.97  1.00000  0.0500  0.050
16088  8.000  -18.92  1.00000  0.0500  0.050
16089  8.000  -18.87  1.00000  0.0500  0.050
16090  8.000  -18.82  1.00000  0.0500  0.050
16091  8.000  -18.77  1.00000  0.0500  0.050
16092  8.000  -18.72  1.00000  0.0500  0.050
16093  8.000  -18.67  1.00000  0.0500  0.050
16094  8.000  -18.62  1.00000  0.0500  0.050
16095  8.000  -18.57  1.00000  0.0500  0.050
16096  8.000  -18.52  1.00000  0.0500  0.050
16097  8.000  -18.47  1.00000  0.0500  0.050
16098  8.000  -18.42  1.00000  0.0500  0.050
16099  8.000  -18.37  1.00000  0.0500  0.050
16100  8.000  -18.32  1.00000  0.0500  0.050
16101  8.000  -18.27  1.00000  0.0500  0.050
16102  8.000  -18.22  1.00000  0.0500  0.050
16103  8.000  -18.17  1.00000  0.0500  0.050
16104  8.000  -18.12  1.00000  0.0500  0.050
16105  8.000  -18.07  1.00000  0.0500  0.050
16106  8.000  -18.02  1.00000  0.0500  0.050
16107  8.000  -17.97  1.00000  0.0500  0.050
16108  8.000  -17.92  1.00000  0.0500  0.050
16109  8.000  -17.87  1.00000  0.0500  0.050
16110  8.000  -17.82  1.00000  0.0500  0.050
16111  8.000  -17.77  1.00000  0.0500  0.050
16112  8.000  -17.72  1.00000  0.0500  0.050
16113  8.000  -17.67  1.00000  0.0500  0.050
16114  8.000  -17.62  1.00000  0.0500  0.050
16115  8.000  -17.57  1.00000  0.0500  0.050
16116  8.000  -17.52  1.00000  0.0500  0.050
16117  8.000  -17.47  1.00000  0.0500  0.050
16118  8.000  -17.42  1.00000  0.0500  0.050
16119  8.000  -17.37  1.00000  0.0500  0.050
16120  8.000  -17.32  1.00000  0.0500  0.050
16121  8.000  -17.27  1.00000  0.0500  0.050
16122  8.000  -17.22  1.00000  0.0500  0.050
16123  8.000  -17.17  1.00000  0.0500  0.050
16124  8.000  -17.12  1.00000  0.0500  0.050
16125  8.000  -17.07  1.00000  0.0500  0.050
16126  8.000  -17.02  1.00000  0.0500  0.050
16127  8.000  -16.97  1.00000  0.0500  0.050
16128  8.000  -16.92  1.00000  0.0500  0.050
16129  8.000  -16.87  1.00000  0.0500  0.050
16130  8.000  -16.82  1.00000  0.0500  0.050
16131  8.000  -16.77  1.00000  0.0500  0.050
16132  8.000  -16.72  1.00000  0.0500  0.050
16133  8.000  -16.67  1.00000  0.0500  0.050
16134  8.000  -16.62  1.00000  0.0500  0.050
16135  8.000  -16.57  1.00000  0.0500  0.050
16136  8.000  -16.52  1.00000  0.0500  0.050
16137  8.000  -16.47  1.00000  0.0500  0.050
16138  8.000  -16.42  1.00000  0.0500  0.050
16139  8.000  -16.37  1.00000  0.0500  0.050
16140  8.000  -16.32  1.00000  0.0500  0.050
16141  8.000  -16.27  1.00000  0.0500  0.050
