# Using z_tolerance = 0.0001 and mag_tolerance = 0.0000
64111  0.130  -19.53  0.00000  0.0100  0.035
64112  0.130  -19.56  0.00000  0.0100  0.030
64113  0.130  -19.59  0.00000  0.0100  0.030
64114  0.130  -19.62  0.00000  0.0100  0.035
64115  0.130  -19.66  0.00000  0.0100  0.035
64116  0.130  -19.69  0.00000  0.0100  0.030
64117  0.130  -19.72  0.00000  0.0100  0.030
64118  0.130  -19.75  0.00000  0.0100  0.030
64119  0.130  -19.78  0.00000  0.0100  0.035
64120  0.130  -19.82  0.00000  0.0100  0.035
64121  0.130  -19.85  0.00000  0.0100  0.030
64122  0.130  -19.88  0.00000  0.0100  0.030
64123  0.130  -19.91  0.00000  0.0100  0.030
64124  0.130  -19.94  0.00000  0.0100  0.035
64125  0.130  -19.98  0.00000  0.0100  0.035
64126  0.130  -20.01  0.00000  0.0100  0.030
64127  0.130  -20.04  0.00000  0.0100  0.030
64128  0.130  -20.07  0.00000  0.0100  0.030
64129  0.130  -20.10  0.00000  0.0100  0.035
64130  0.130  -20.14  0.00000  0.0100  0.035
64131  0.130  -20.17  0.00000  0.0100  0.030
64132  0.130  -20.20  0.00000  0.0100  0.030
64133  0.130  -20.23  0.00000  0.0100  0.030
64134  0.130  -20.26  0.00000  0.0100  0.035
64135  0.130  -20.30  0.00000  0.0100  0.035
64136  0.130  -20.33  0.00000  0.0100  0.030
64137  0.130  -20.36  0.00000  0.0100  0.030
64138  0.130  -20.39  0.00000  0.0100  0.030
64139  0.130  -20.42  0.00000  0.0100  0.035
64140  0.130  -20.46  0.00000  0.0100  0.035
64141  0.130  -20.49  0.00000  0.0100  0.030
64142  0.130  -20.52  0.00000  0.0100  0.030
64143  0.130  -20.55  0.00000  0.0100  0.035
64144  0.130  -20.59  0.00000  0.0100  0.035
64145  0.130  -20.62  0.00000  0.0100  0.030
64146  0.130  -20.65  0.00000  0.0100  0.030
64147  0.130  -20.68  0.00000  0.0100  0.030
64148  0.130  -20.71  0.00000  0.0100  0.035
64149  0.130  -20.75  0.00000  0.0100  0.035
64150  0.130  -20.78  0.00000  0.0100  0.030
64151  0.130  -20.81  0.00000  0.0100  0.030
64152  0.130  -20.84  0.00000  0.0100  0.030
64153  0.130  -20.87  0.00000  0.0100  0.035
64154  0.130  -20.91  0.00000  0.0100  0.035
64155  0.130  -20.94  0.00000  0.0100  0.030
64156  0.130  -20.97  0.00000  0.0100  0.030
64157  0.130  -21.00  0.00000  0.0100  0.030
64158  0.130  -21.03  0.00000  0.0100  0.035
64159  0.130  -21.07  0.00000  0.0100  0.035
64160  0.130  -21.10  0.00000  0.0100  0.030
64161  0.130  -21.13  0.00000  0.0100  0.030
64162  0.130  -21.16  0.00000  0.0100  0.030
64163  0.130  -21.19  0.00000  0.0100  0.035
64164  0.130  -21.23  0.00000  0.0100  0.035
64165  0.130  -21.26  0.00000  0.0100  0.030
64166  0.130  -21.29  0.00000  0.0100  0.030
64167  0.130  -21.32  0.00000  0.0100  0.030
64168  0.130  -21.35  0.00000  0.0100  0.035
64169  0.130  -21.39  0.00000  0.0100  0.035
64170  0.130  -21.42  0.00000  0.0100  0.030
64171  0.130  -21.45  0.00000  0.0100  0.030
64172  0.130  -21.48  0.00000  0.0100  0.035
64173  0.130  -21.52  0.00000  0.0100  0.035
64174  0.130  -21.55  0.00000  0.0100  0.030
64175  0.130  -21.58  0.00000  0.0100  0.030
64176  0.130  -21.61  0.00000  0.0100  0.030
64177  0.130  -21.64  0.00000  0.0100  0.035
64178  0.130  -21.68  0.00000  0.0100  0.035
64179  0.130  -21.71  0.00000  0.0100  0.030
64180  0.130  -21.74  0.00000  0.0100  0.030
64181  0.130  -21.77  0.00000  0.0100  0.030
64182  0.130  -21.80  0.00000  0.0100  0.035
64183  0.130  -21.84  0.00000  0.0100  0.035
64184  0.130  -21.87  0.00000  0.0100  0.030
64185  0.130  -21.90  0.00000  0.0100  0.030
64186  0.130  -21.93  0.00000  0.0100  0.030
64187  0.130  -21.96  0.00000  0.0100  0.035
64188  0.130  -22.00  0.00000  0.0100  0.035
64189  0.130  -22.03  0.00000  0.0100  0.030
64190  0.130  -22.06  0.00000  0.0100  0.030
64191  0.130  -22.09  0.00000  0.0100  0.030
64192  0.130  -22.12  0.00000  0.0100  0.035
64193  0.130  -22.16  0.00000  0.0100  0.035
64194  0.130  -22.19  0.00000  0.0100  0.030
64195  0.130  -22.22  0.00000  0.0100  0.030
64196  0.130  -22.25  0.00000  0.0100  0.030
64197  0.130  -22.28  0.00000  0.0100  0.035
64198  0.130  -22.32  0.00000  0.0100  0.035
64199  0.130  -22.35  0.00000  0.0100  0.030
64200  0.130  -22.38  0.00000  0.0100  0.030
64201  0.130  -22.41  0.00000  0.0100  0.030
64202  0.130  -22.44  0.00000  0.0100  0.035
64203  0.130  -22.48  0.00000  0.0100  0.035
64204  0.130  -22.51  0.00000  0.0100  0.030
64205  0.130  -22.54  0.00000  0.0100  0.030
64206  0.130  -22.57  0.00000  0.0100  0.035
64207  0.130  -22.61  0.00000  0.0100  0.035
64208  0.130  -22.64  0.00000  0.0100  0.030
64209  0.130  -22.67  0.00000  0.0100  0.030
64210  0.130  -22.70  0.00000  0.0100  0.030
64211  0.130  -22.73  0.00000  0.0100  0.035
64212  0.130  -22.77  0.00000  0.0100  0.035
64213  0.130  -22.80  0.00000  0.0100  0.030
64214  0.130  -22.83  0.00000  0.0100  0.030
64215  0.130  -22.86  0.00000  0.0100  0.030
64216  0.130  -22.89  0.00000  0.0100  0.035
64217  0.130  -22.93  0.00000  0.0100  0.035
64218  0.130  -22.96  0.00000  0.0100  0.030
64219  0.130  -22.99  0.00000  0.0100  0.030
64220  0.130  -23.02  0.00000  0.0100  0.030
64221  0.130  -23.05  0.00000  0.0100  0.035
64222  0.130  -23.09  0.00000  0.0100  0.035
64223  0.130  -23.12  0.00000  0.0100  0.030
64224  0.130  -23.15  0.00000  0.0100  0.030
64225  0.130  -23.18  0.00000  0.0100  0.030
64226  0.130  -23.21  0.00000  0.0100  0.035
64227  0.130  -23.25  0.00000  0.0100  0.035
64228  0.130  -23.28  0.00000  0.0100  0.030
64229  0.130  -23.31  0.00000  0.0100  0.030
64230  0.130  -23.34  0.00000  0.0100  0.030
64231  0.130  -23.37  0.00000  0.0100  0.035
64232  0.130  -23.41  0.00000  0.0100  0.035
64233  0.130  -23.44  0.00000  0.0100  0.030
64234  0.130  -23.47  0.00000  0.0100  0.030
64235  0.130  -23.50  0.00000  0.0100  0.035
64236  0.130  -23.54  0.00000  0.0100  0.035
64237  0.130  -23.57  0.00000  0.0100  0.030
64238  0.130  -23.60  0.00000  0.0100  0.030
64239  0.130  -23.63  0.00000  0.0100  0.030
64240  0.130  -23.66  0.00000  0.0100  0.035
64241  0.130  -23.70  0.00000  0.0100  0.035
64242  0.130  -23.73  0.00000  0.0100  0.030
64243  0.130  -23.76  0.00000  0.0100  0.030
64244  0.130  -23.79  0.00000  0.0100  0.030
64245  0.130  -23.82  0.00000  0.0100  0.035
64246  0.130  -23.86  0.00000  0.0100  0.035
64247  0.130  -23.89  0.00000  0.0100  0.030
64248  0.130  -23.92  0.00000  0.0100  0.030
64249  0.130  -23.95  0.00000  0.0100  0.030
64250  0.130  -23.98  0.00000  0.0100  0.035
64251  0.130  -24.02  0.00000  0.0100  0.035
64252  0.130  -24.05  0.00000  0.0100  0.030
64253  0.130  -24.08  0.00000  0.0100  0.030
64254  0.130  -24.11  0.00000  0.0100  0.030
64255  0.130  -24.14  0.00000  0.0100  0.035
64256  0.130  -24.18  0.00000  0.0100  0.035
64257  0.130  -24.21  0.00000  0.0100  0.030
64258  0.130  -24.24  0.00000  0.0100  0.030
64259  0.130  -24.27  0.00000  0.0100  0.030
64260  0.130  -24.30  0.00000  0.0100  0.035
64261  0.130  -24.34  0.00000  0.0100  0.035
64262  0.130  -24.37  0.00000  0.0100  0.030
64263  0.130  -24.40  0.00000  0.0100  0.030
64264  0.130  -24.43  0.00000  0.0100  0.030
64265  0.130  -24.46  0.00000  0.0100  0.035
64266  0.130  -24.50  0.00000  0.0100  0.035
64267  0.130  -24.53  0.00000  0.0100  0.030
64268  0.130  -24.56  0.00000  0.0100  0.030
64269  0.130  -24.59  0.00000  0.0100  0.035
64270  0.130  -24.63  0.00000  0.0100  0.035
64271  0.130  -24.66  0.00000  0.0100  0.030
64272  0.130  -24.69  0.00000  0.0100  0.030
64273  0.130  -24.72  0.00000  0.0100  0.030
64274  0.130  -24.75  0.00000  0.0100  0.035
64275  0.130  -24.79  0.00000  0.0100  0.035
64276  0.130  -24.82  0.00000  0.0100  0.030
64277  0.130  -24.85  0.00000  0.0100  0.030
64278  0.130  -24.88  0.00000  0.0100  0.030
64279  0.130  -24.91  0.00000  0.0100  0.035
64280  0.130  -24.95  0.00000  0.0100  0.035
64281  0.130  -24.98  0.00000  0.0100  0.030
64282  0.130  -25.01  0.00000  0.0100  0.030
64283  0.130  -25.04  0.00000  0.0100  0.030
64284  0.130  -25.07  0.00000  0.0100  0.035
64285  0.130  -25.11  0.00000  0.0100  0.035
64286  0.130  -25.14  0.00000  0.0100  0.030
64287  0.130  -25.17  0.00000  0.0100  0.030
64288  0.130  -25.20  0.00000  0.0100  0.030
64289  0.130  -25.23  0.00000  0.0100  0.035
64290  0.130  -25.27  0.00000  0.0100  0.035
64291  0.130  -25.30  0.00000  0.0100  0.030
64292  0.130  -25.33  0.00000  0.0100  0.030
64293  0.130  -25.36  0.00000  0.0100  0.030
64294  0.130  -25.39  0.00000  0.0100  0.035
64295  0.130  -25.43  0.00000  0.0100  0.035
64296  0.130  -25.46  0.00000  0.0100  0.030
64297  0.130  -25.49  0.00000  0.0100  0.030
64298  0.130  -25.52  0.00000  0.0100  0.035
64299  0.130  -25.56  0.00000  0.0100  0.035
64300  0.130  -25.59  0.00000  0.0100  0.030
64301  0.130  -25.62  0.00000  0.0100  0.030
64302  0.130  -25.65  0.00000  0.0100  0.030
64303  0.130  -25.68  0.00000  0.0100  0.035
64304  0.130  -25.72  0.00000  0.0100  0.035
64305  0.130  -25.75  0.00000  0.0100  0.030
64306  0.130  -25.78  0.00000  0.0100  0.030
64307  0.130  -25.81  0.00000  0.0100  0.030
64308  0.130  -25.84  0.00000  0.0100  0.035
64309  0.130  -25.88  0.00000  0.0100  0.035
64310  0.130  -25.91  0.00000  0.0100  0.030
64311  0.130  -25.94  0.00000  0.0100  0.030
64312  0.130  -25.97  0.00000  0.0100  0.030
64313  0.130  -26.00  0.00000  0.0100  0.035
64314  0.130  -26.04  0.00000  0.0100  0.035
64315  0.130  -26.07  0.00000  0.0100  0.030
64316  0.130  -26.10  0.00000  0.0100  0.030
64317  0.130  -26.13  0.00000  0.0100  0.030
64318  0.130  -26.16  0.00000  0.0100  0.035
64319  0.130  -26.20  0.00000  0.0100  0.035
64320  0.130  -26.23  0.00000  0.0100  0.030
64321  0.130  -26.26  0.00000  0.0100  0.030
64322  0.130  -26.29  0.00000  0.0100  0.030
64323  0.130  -26.32  0.00000  0.0100  0.035
64324  0.130  -26.36  0.00000  0.0100  0.035
64325  0.130  -26.39  0.00000  0.0100  0.030
64326  0.130  -26.42  0.00000  0.0100  0.030
64327  0.130  -26.45  0.00000  0.0100  0.030
64328  0.130  -26.48  0.00000  0.0100  0.035
64329  0.130  -26.52  0.00000  0.0100  0.035
64330  0.130  -26.55  0.00000  0.0100  0.030
64331  0.130  -26.58  0.00000  0.0100  0.030
64332  0.130  -26.61  0.00000  0.0100  0.035
64333  0.130  -26.65  0.00000  0.0100  0.035
64334  0.130  -26.68  0.00000  0.0100  0.030
64335  0.130  -26.71  0.00000  0.0100  0.030
64336  0.130  -26.74  0.00000  0.0100  0.030
64337  0.130  -26.77  0.00000  0.0100  0.035
64338  0.130  -26.81  0.00000  0.0100  0.035
64339  0.130  -26.84  0.00000  0.0100  0.030
64340  0.130  -26.87  0.00000  0.0100  0.030
64341  0.130  -26.90  0.00000  0.0100  0.030
64342  0.130  -26.93  0.00000  0.0100  0.035
64343  0.130  -26.97  0.00000  0.0100  0.035
64344  0.130  -27.00  0.00000  0.0100  0.030
64345  0.130  -27.03  0.00000  0.0100  0.030
64346  0.130  -27.06  0.00000  0.0100  0.030
64347  0.130  -27.09  0.00000  0.0100  0.035
64348  0.130  -27.13  0.00000  0.0100  0.035
64349  0.130  -27.16  0.00000  0.0100  0.030
64350  0.130  -27.19  0.00000  0.0100  0.030
64351  0.130  -27.22  0.00000  0.0100  0.030
64352  0.130  -27.25  0.00000  0.0100  0.035
64353  0.130  -27.29  0.00000  0.0100  0.035
64354  0.130  -27.32  0.00000  0.0100  0.030
64355  0.130  -27.35  0.00000  0.0100  0.030
64356  0.130  -27.38  0.00000  0.0100  0.030
64357  0.130  -27.41  0.00000  0.0100  0.035
64358  0.130  -27.45  0.00000  0.0100  0.035
64359  0.130  -27.48  0.00000  0.0100  0.030
64360  0.130  -27.51  0.00000  0.0100  0.030
64361  0.130  -27.54  0.00000  0.0100  0.035
64362  0.130  -27.58  0.00000  0.0100  0.035
64363  0.130  -27.61  0.00000  0.0100  0.030
64364  0.130  -27.64  0.00000  0.0100  0.030
64365  0.130  -27.67  0.00000  0.0100  0.030
64366  0.130  -27.70  0.00000  0.0100  0.035
64367  0.130  -27.74  0.00000  0.0100  0.035
64368  0.130  -27.77  0.00000  0.0100  0.030
64369  0.130  -27.80  0.00000  0.0100  0.030
64370  0.130  -27.83  0.00000  0.0100  0.030
64371  0.130  -27.86  0.00000  0.0100  0.035
64372  0.130  -27.90  0.00000  0.0100  0.035
64373  0.130  -27.93  0.00000  0.0100  0.030
64374  0.130  -27.96  0.00000  0.0100  0.030
64375  0.130  -27.99  0.00000  0.0100  0.030
64376  0.130  -28.02  0.00000  0.0100  0.035
64377  0.130  -28.06  0.00000  0.0100  0.035
64378  0.130  -28.09  0.00000  0.0100  0.030
64379  0.130  -28.12  0.00000  0.0100  0.030
64380  0.130  -28.15  0.00000  0.0100  0.030
64381  0.130  -28.18  0.00000  0.0100  0.035
64382  0.130  -28.22  0.00000  0.0100  0.035
64383  0.130  -28.25  0.00000  0.0100  0.030
64384  0.130  -28.28  0.00000  0.0100  0.030
64385  0.130  -28.31  0.00000  0.0100  0.030
64386  0.130  -28.34  0.00000  0.0100  0.035
64387  0.130  -28.38  0.00000  0.0100  0.035
64388  0.130  -28.41  0.00000  0.0100  0.030
64389  0.130  -28.44  0.00000  0.0100  0.030
64390  0.130  -28.47  0.00000  0.0100  0.035
64391  0.130  -28.51  0.00000  0.0100  0.035
64392  0.130  -28.54  0.00000  0.0100  0.030
64393  0.130  -28.57  0.00000  0.0100  0.030
64394  0.130  -28.60  0.00000  0.0100  0.030
64395  0.130  -28.63  0.00000  0.0100  0.035
64396  0.130  -28.67  0.00000  0.0100  0.035
64397  0.130  -28.70  0.00000  0.0100  0.030
64398  0.130  -28.73  0.00000  0.0100  0.030
64399  0.130  -28.76  0.00000  0.0100  0.030
64400  0.130  -28.79  0.00000  0.0100  0.035
64401  0.130  -28.83  0.00000  0.0100  0.035
64402  0.130  -28.86  0.00000  0.0100  0.030
64403  0.130  -28.89  0.00000  0.0100  0.030
64404  0.130  -28.92  0.00000  0.0100  0.030
64405  0.130  -28.95  0.00000  0.0100  0.035
64406  0.130  -28.99  0.00000  0.0100  0.035
64407  0.130  -29.02  0.00000  0.0100  0.030
64408  0.130  -29.05  0.00000  0.0100  0.030
64409  0.130  -29.08  0.00000  0.0100  0.030
64410  0.130  -29.11  0.00000  0.0100  0.035
64411  0.130  -29.15  0.00000  0.0100  0.035
64412  0.130  -29.18  0.00000  0.0100  0.030
64413  0.130  -29.21  0.00000  0.0100  0.030
64414  0.130  -29.24  0.00000  0.0100  0.030
64415  0.130  -29.27  0.00000  0.0100  0.035
64416  0.130  -29.31  0.00000  0.0100  0.035
64417  0.130  -29.34  0.00000  0.0100  0.030
64418  0.130  -29.37  0.00000  0.0100  0.030
64419  0.130  -29.40  0.00000  0.0100  0.030
64420  0.130  -29.43  0.00000  0.0100  0.035
64421  0.130  -29.47  0.00000  0.0100  0.035
64422  0.130  -29.50  0.00000  0.0100  0.030
64423  0.130  -29.53  0.00000  0.0100  0.030
64424  0.130  -29.56  0.00000  0.0100  0.035
64425  0.130  -29.60  0.00000  0.0100  0.035
64426  0.130  -29.63  0.00000  0.0100  0.030
64427  0.130  -29.66  0.00000  0.0100  0.030
64428  0.130  -29.69  0.00000  0.0100  0.030
64429  0.130  -29.72  0.00000  0.0100  0.035
64430  0.130  -29.76  0.00000  0.0100  0.035
64431  0.130  -29.79  0.00000  0.0100  0.030
64432  0.130  -29.82  0.00000  0.0100  0.030
64433  0.130  -29.85  0.00000  0.0100  0.030
64434  0.130  -29.88  0.00000  0.0100  0.035
64435  0.130  -29.92  0.00000  0.0100  0.035
64436  0.130  -29.95  0.00000  0.0100  0.030
64437  0.130  -29.98  0.00000  0.0100  0.030
64438  0.130  -30.01  0.00000  0.0100  0.030
64439  0.130  -30.04  0.00000  0.0100  0.035
64440  0.130  -30.08  0.00000  0.0100  0.035
64441  0.130  -30.11  0.00000  0.0100  0.030
64442  0.130  -30.14  0.00000  0.0100  0.030
64443  0.130  -30.17  0.00000  0.0100  0.030
64444  0.130  -30.20  0.00000  0.0100  0.035
64445  0.130  -30.24  0.00000  0.0100  0.035
64446  0.130  -30.27  0.00000  0.0100  0.030
64447  0.130  -30.30  0.00000  0.0100  0.030
64448  0.130  -30.33  0.00000  0.0100  0.030
64449  0.130  -30.36  0.00000  0.0100  0.035
64450  0.130  -30.40  0.00000  0.0100  0.035
64451  0.130  -30.43  0.00000  0.0100  0.030
64452  0.130  -30.46  0.00000  0.0100  0.030
64453  0.130  -30.49  0.00000  0.0100  0.035
64454  0.130  -30.53  0.00000  0.0100  0.035
64455  0.130  -30.56  0.00000  0.0100  0.030
64456  0.130  -30.59  0.00000  0.0100  0.030
64457  0.130  -30.62  0.00000  0.0100  0.030
64458  0.130  -30.65  0.00000  0.0100  0.035
64459  0.130  -30.69  0.00000  0.0100  0.035
64460  0.130  -30.72  0.00000  0.0100  0.030
64461  0.130  -30.75  0.00000  0.0100  0.030
64462  0.130  -30.78  0.00000  0.0100  0.030
64463  0.130  -30.81  0.00000  0.0100  0.035
64464  0.130  -30.85  0.00000  0.0100  0.035
64465  0.130  -30.88  0.00000  0.0100  0.030
64466  0.130  -30.91  0.00000  0.0100  0.030
64467  0.130  -30.94  0.00000  0.0100  0.030
64468  0.130  -30.97  0.00000  0.0100  0.035
64469  0.130  -31.01  0.00000  0.0100  0.035
64470  0.130  -31.04  0.00000  0.0100  0.030
64471  0.130  -31.07  0.00000  0.0100  0.030
64472  0.130  -31.10  0.00000  0.0100  0.030
64473  0.130  -31.13  0.00000  0.0100  0.035
64474  0.130  -31.17  0.00000  0.0100  0.035
64475  0.130  -31.20  0.00000  0.0100  0.030
64476  0.130  -31.23  0.00000  0.0100  0.030
64477  0.130  -31.26  0.00000  0.0100  0.030
64478  0.130  -31.29  0.00000  0.0100  0.035
64479  0.130  -31.33  0.00000  0.0100  0.035
64480  0.130  -31.36  0.00000  0.0100  0.030
64481  0.130  -31.39  0.00000  0.0100  0.030
64482  0.130  -31.42  0.00000  0.0100  0.030
64483  0.130  -31.45  0.00000  0.0100  0.035
64484  0.130  -31.49  0.00000  0.0100  0.035
64485  0.130  -31.52  0.00000  0.0100  0.030
64486  0.130  -31.55  0.00000  0.0100  0.030
64487  0.130  -31.58  0.00000  0.0100  0.035
64488  0.130  -31.62  0.00000  0.0100  0.035
64489  0.130  -31.65  0.00000  0.0100  0.030
64490  0.130  -31.68  0.00000  0.0100  0.030
64491  0.130  -31.71  0.00000  0.0100  0.030
64492  0.130  -31.74  0.00000  0.0100  0.035
64493  0.130  -31.78  0.00000  0.0100  0.035
64494  0.130  -31.81  0.00000  0.0100  0.030
64495  0.130  -31.84  0.00000  0.0100  0.030
64496  0.130  -31.87  0.00000  0.0100  0.030
64497  0.130  -31.90  0.00000  0.0100  0.035
64498  0.130  -31.94  0.00000  0.0100  0.035
64499  0.130  -31.97  0.00000  0.0100  0.030
64500  0.130  -32.00  0.00000  0.0100  8.015
64501  0.130  -16.00  0.00000  0.0100  8.015
64502  0.130  -16.03  0.00000  0.0100  0.030
64503  0.130  -16.06  0.00000  0.0100  0.035
64504  0.130  -16.10  0.00000  0.0100  0.035
64505  0.130  -16.13  0.00000  0.0100  0.030
64506  0.130  -16.16  0.00000  0.0100  0.030
64507  0.130  -16.19  0.00000  0.0100  0.030
64508  0.130  -16.22  0.00000  0.0100  0.035
64509  0.130  -16.26  0.00000  0.0100  0.035
64510  0.130  -16.29  0.00000  0.0100  0.030
64511  0.130  -16.32  0.00000  0.0100  0.030
64512  0.130  -16.35  0.00000  0.0100  0.030
64513  0.130  -16.38  0.00000  0.0100  0.035
64514  0.130  -16.42  0.00000  0.0100  0.035
64515  0.130  -16.45  0.00000  0.0100  0.030
64516  0.130  -16.48  0.00000  0.0100  0.030
64517  0.130  -16.51  0.00000  0.0100  0.035
64518  0.130  -16.55  0.00000  0.0100  0.035
64519  0.130  -16.58  0.00000  0.0100  0.030
64520  0.130  -16.61  0.00000  0.0100  0.030
64521  0.130  -16.64  0.00000  0.0100  0.030
64522  0.130  -16.67  0.00000  0.0100  0.035
64523  0.130  -16.71  0.00000  0.0100  0.035
64524  0.130  -16.74  0.00000  0.0100  0.030
64525  0.130  -16.77  0.00000  0.0100  0.030
64526  0.130  -16.80  0.00000  0.0100  0.030
64527  0.130  -16.83  0.00000  0.0100  0.035
64528  0.130  -16.87  0.00000  0.0100  0.035
64529  0.130  -16.90  0.00000  0.0100  0.030
64530  0.130  -16.93  0.00000  0.0100  0.030
64531  0.130  -16.96  0.00000  0.0100  0.030
64532  0.130  -16.99  0.00000  0.0100  0.035
64533  0.130  -17.03  0.00000  0.0100  0.035
64534  0.130  -17.06  0.00000  0.0100  0.030
64535  0.130  -17.09  0.00000  0.0100  0.030
64536  0.130  -17.12  0.00000  0.0100  0.030
64537  0.130  -17.15  0.00000  0.0100  0.035
64538  0.130  -17.19  0.00000  0.0100  0.035
64539  0.130  -17.22  0.00000  0.0100  0.030
64540  0.130  -17.25  0.00000  0.0100  0.030
64541  0.130  -17.28  0.00000  0.0100  0.030
64542  0.130  -17.31  0.00000  0.0100  0.035
64543  0.130  -17.35  0.00000  0.0100  0.035
64544  0.130  -17.38  0.00000  0.0100  0.030
64545  0.130  -17.41  0.00000  0.0100  0.030
64546  0.130  -17.44  0.00000  0.0100  0.030
64547  0.130  -17.47  0.00000  0.0100  0.035
64548  0.130  -17.51  0.00000  0.0100  0.035
64549  0.130  -17.54  0.00000  0.0100  0.030
64550  0.130  -17.57  0.00000  0.0100  0.030
64551  0.130  -17.60  0.00000  0.0100  0.035
64552  0.130  -17.64  0.00000  0.0100  0.035
64553  0.130  -17.67  0.00000  0.0100  0.030
64554  0.130  -17.70  0.00000  0.0100  0.030
64555  0.130  -17.73  0.00000  0.0100  0.030
64556  0.130  -17.76  0.00000  0.0100  0.035
64557  0.130  -17.80  0.00000  0.0100  0.035
64558  0.130  -17.83  0.00000  0.0100  0.030
64559  0.130  -17.86  0.00000  0.0100  0.030
64560  0.130  -17.89  0.00000  0.0100  0.030
64561  0.130  -17.92  0.00000  0.0100  0.035
64562  0.130  -17.96  0.00000  0.0100  0.035
64563  0.130  -17.99  0.00000  0.0100  0.030
64564  0.130  -18.02  0.00000  0.0100  0.030
64565  0.130  -18.05  0.00000  0.0100  0.030
64566  0.130  -18.08  0.00000  0.0100  0.035
64567  0.130  -18.12  0.00000  0.0100  0.035
64568  0.130  -18.15  0.00000  0.0100  0.030
64569  0.130  -18.18  0.00000  0.0100  0.030
64570  0.130  -18.21  0.00000  0.0100  0.030
64571  0.130  -18.24  0.00000  0.0100  0.035
64572  0.130  -18.28  0.00000  0.0100  0.035
64573  0.130  -18.31  0.00000  0.0100  0.030
