# Using z_tolerance = 0.0001 and mag_tolerance = 0.0000
16891  0.190  -28.51  0.00000  0.0100  0.035
16892  0.190  -28.54  0.00000  0.0100  0.030
16893  0.190  -28.57  0.00000  0.0100  0.030
16894  0.190  -28.60  0.00000  0.0100  0.030
16895  0.190  -28.63  0.00000  0.0100  0.035
16896  0.190  -28.67  0.00000  0.0100  0.035
16897  0.190  -28.70  0.00000  0.0100  0.030
16898  0.190  -28.73  0.00000  0.0100  0.030
16899  0.190  -28.76  0.00000  0.0100  0.030
16900  0.190  -28.79  0.00000  0.0100  0.035
16901  0.190  -28.83  0.00000  0.0100  0.035
16902  0.190  -28.86  0.00000  0.0100  0.030
16903  0.190  -28.89  0.00000  0.0100  0.030
16904  0.190  -28.92  0.00000  0.0100  0.030
16905  0.190  -28.95  0.00000  0.0100  0.035
16906  0.190  -28.99  0.00000  0.0100  0.035
16907  0.190  -29.02  0.00000  0.0100  0.030
16908  0.190  -29.05  0.00000  0.0100  0.030
16909  0.190  -29.08  0.00000  0.0100  0.030
16910  0.190  -29.11  0.00000  0.0100  0.035
16911  0.190  -29.15  0.00000  0.0100  0.035
16912  0.190  -29.18  0.00000  0.0100  0.030
16913  0.190  -29.21  0.00000  0.0100  0.030
16914  0.190  -29.24  0.00000  0.0100  0.030
16915  0.190  -29.27  0.00000  0.0100  0.035
16916  0.190  -29.31  0.00000  0.0100  0.035
16917  0.190  -29.34  0.00000  0.0100  0.030
16918  0.190  -29.37  0.00000  0.0100  0.030
16919  0.190  -29.40  0.00000  0.0100  0.030
16920  0.190  -29.43  0.00000  0.0100  0.035
16921  0.190  -29.47  0.00000  0.0100  0.035
16922  0.190  -29.50  0.00000  0.0100  0.030
16923  0.190  -29.53  0.00000  0.0100  0.030
16924  0.190  -29.56  0.00000  0.0100  0.035
16925  0.190  -29.60  0.00000  0.0100  0.035
16926  0.190  -29.63  0.00000  0.0100  0.030
16927  0.190  -29.66  0.00000  0.0100  0.030
16928  0.190  -29.69  0.00000  0.0100  0.030
16929  0.190  -29.72  0.00000  0.0100  0.035
16930  0.190  -29.76  0.00000  0.0100  0.035
16931  0.190  -29.79  0.00000  0.0100  0.030
16932  0.190  -29.82  0.00000  0.0100  0.030
16933  0.190  -29.85  0.00000  0.0100  0.030
16934  0.190  -29.88  0.00000  0.0100  0.035
16935  0.190  -29.92  0.00000  0.0100  0.035
16936  0.190  -29.95  0.00000  0.0100  0.030
16937  0.190  -29.98  0.00000  0.0100  0.030
16938  0.190  -30.01  0.00000  0.0100  0.030
16939  0.190  -30.04  0.00000  0.0100  0.035
16940  0.190  -30.08  0.00000  0.0100  0.035
16941  0.190  -30.11  0.00000  0.0100  0.030
16942  0.190  -30.14  0.00000  0.0100  0.030
16943  0.190  -30.17  0.00000  0.0100  0.030
16944  0.190  -30.20  0.00000  0.0100  0.035
16945  0.190  -30.24  0.00000  0.0100  0.035
16946  0.190  -30.27  0.00000  0.0100  0.030
16947  0.190  -30.30  0.00000  0.0100  0.030
16948  0.190  -30.33  0.00000  0.0100  0.030
16949  0.190  -30.36  0.00000  0.0100  0.035
16950  0.190  -30.40  0.00000  0.0100  0.035
16951  0.190  -30.43  0.00000  0.0100  0.030
16952  0.190  -30.46  0.00000  0.0100  0.030
16953  0.190  -30.49  0.00000  0.0100  0.035
16954  0.190  -30.53  0.00000  0.0100  0.035
16955  0.190  -30.56  0.00000  0.0100  0.030
16956  0.190  -30.59  0.00000  0.0100  0.030
16957  0.190  -30.62  0.00000  0.0100  0.030
16958  0.190  -30.65  0.00000  0.0100  0.035
16959  0.190  -30.69  0.00000  0.0100  0.035
16960  0.190  -30.72  0.00000  0.0100  0.030
16961  0.190  -30.75  0.00000  0.0100  0.030
16962  0.190  -30.78  0.00000  0.0100  0.030
16963  0.190  -30.81  0.00000  0.0100  0.035
16964  0.190  -30.85  0.00000  0.0100  0.035
16965  0.190  -30.88  0.00000  0.0100  0.030
16966  0.190  -30.91  0.00000  0.0100  0.030
16967  0.190  -30.94  0.00000  0.0100  0.030
16968  0.190  -30.97  0.00000  0.0100  0.035
16969  0.190  -31.01  0.00000  0.0100  0.035
16970  0.190  -31.04  0.00000  0.0100  0.030
16971  0.190  -31.07  0.00000  0.0100  0.030
16972  0.190  -31.10  0.00000  0.0100  0.030
16973  0.190  -31.13  0.00000  0.0100  0.035
16974  0.190  -31.17  0.00000  0.0100  0.035
16975  0.190  -31.20  0.00000  0.0100  0.030
16976  0.190  -31.23  0.00000  0.0100  0.030
16977  0.190  -31.26  0.00000  0.0100  0.030
16978  0.190  -31.29  0.00000  0.0100  0.035
16979  0.190  -31.33  0.00000  0.0100  0.035
16980  0.190  -31.36  0.00000  0.0100  0.030
16981  0.190  -31.39  0.00000  0.0100  0.030
16982  0.190  -31.42  0.00000  0.0100  0.030
16983  0.190  -31.45  0.00000  0.0100  0.035
16984  0.190  -31.49  0.00000  0.0100  0.035
16985  0.190  -31.52  0.00000  0.0100  0.030
16986  0.190  -31.55  0.00000  0.0100  0.030
16987  0.190  -31.58  0.00000  0.0100  0.035
16988  0.190  -31.62  0.00000  0.0100  0.035
16989  0.190  -31.65  0.00000  0.0100  0.030
16990  0.190  -31.68  0.00000  0.0100  0.030
16991  0.190  -31.71  0.00000  0.0100  0.030
16992  0.190  -31.74  0.00000  0.0100  0.035
16993  0.190  -31.78  0.00000  0.0100  0.035
16994  0.190  -31.81  0.00000  0.0100  0.030
16995  0.190  -31.84  0.00000  0.0100  0.030
16996  0.190  -31.87  0.00000  0.0100  0.030
16997  0.190  -31.90  0.00000  0.0100  0.035
16998  0.190  -31.94  0.00000  0.0100  0.035
16999  0.190  -31.97  0.00000  0.0100  0.030
17000  0.190  -32.00  0.00000  0.0100  8.015
17001  0.190  -16.00  0.00000  0.0100  8.015
17002  0.190  -16.03  0.00000  0.0100  0.030
17003  0.190  -16.06  0.00000  0.0100  0.035
17004  0.190  -16.10  0.00000  0.0100  0.035
17005  0.190  -16.13  0.00000  0.0100  0.030
17006  0.190  -16.16  0.00000  0.0100  0.030
17007  0.190  -16.19  0.00000  0.0100  0.030
17008  0.190  -16.22  0.00000  0.0100  0.035
17009  0.190  -16.26  0.00000  0.0100  0.035
17010  0.190  -16.29  0.00000  0.0100  0.030
17011  0.190  -16.32  0.00000  0.0100  0.030
17012  0.190  -16.35  0.00000  0.0100  0.030
17013  0.190  -16.38  0.00000  0.0100  0.035
17014  0.190  -16.42  0.00000  0.0100  0.035
17015  0.190  -16.45  0.00000  0.0100  0.030
17016  0.190  -16.48  0.00000  0.0100  0.030
17017  0.190  -16.51  0.00000  0.0100  0.035
17018  0.190  -16.55  0.00000  0.0100  0.035
17019  0.190  -16.58  0.00000  0.0100  0.030
17020  0.190  -16.61  0.05521  0.0100  0.030
17021  0.190  -16.64  0.05521  0.0100  0.030
17022  0.190  -16.67  0.05521  0.0100  0.035
17023  0.190  -16.71  0.00000  0.0100  0.035
17024  0.190  -16.74  0.00000  0.0100  0.030
17025  0.190  -16.77  0.00000  0.0100  0.030
17026  0.190  -16.80  0.00000  0.0100  0.030
17027  0.190  -16.83  0.00000  0.0100  0.035
17028  0.190  -16.87  0.00000  0.0100  0.035
17029  0.190  -16.90  0.00000  0.0100  0.030
17030  0.190  -16.93  0.00000  0.0100  0.030
17031  0.190  -16.96  0.00000  0.0100  0.030
17032  0.190  -16.99  0.00000  0.0100  0.035
17033  0.190  -17.03  0.00000  0.0100  0.035
17034  0.190  -17.06  0.00000  0.0100  0.030
17035  0.190  -17.09  0.00148  0.0100  0.030
17036  0.190  -17.12  0.00000  0.0100  0.030
17037  0.190  -17.15  0.00000  0.0100  0.035
17038  0.190  -17.19  0.00000  0.0100  0.035
17039  0.190  -17.22  0.00000  0.0100  0.030
17040  0.190  -17.25  0.00000  0.0100  0.030
17041  0.190  -17.28  0.00000  0.0100  0.030
17042  0.190  -17.31  0.00000  0.0100  0.035
17043  0.190  -17.35  0.09377  0.0100  0.035
17044  0.190  -17.38  0.24999  0.0100  0.030
17045  0.190  -17.41  0.30452  0.0100  0.030
17046  0.190  -17.44  0.15947  0.0100  0.030
17047  0.190  -17.47  0.09873  0.0100  0.035
17048  0.190  -17.51  0.11042  0.0100  0.035
17049  0.190  -17.54  0.11042  0.0100  0.030
17050  0.190  -17.57  0.11042  0.0100  0.030
17051  0.190  -17.60  0.11042  0.0100  0.035
17052  0.190  -17.64  0.11042  0.0100  0.035
17053  0.190  -17.67  0.11042  0.0100  0.030
17054  0.190  -17.70  0.25981  0.0100  0.030
17055  0.190  -17.73  0.46288  0.0100  0.030
17056  0.190  -17.76  0.41044  0.0100  0.035
17057  0.190  -17.80  0.29880  0.0100  0.035
17058  0.190  -17.83  0.21864  0.0100  0.030
17059  0.190  -17.86  0.13848  0.0100  0.030
17060  0.190  -17.89  0.05832  0.0100  0.030
17061  0.190  -17.92  0.11042  0.0100  0.035
17062  0.190  -17.96  0.11042  0.0100  0.035
17063  0.190  -17.99  0.11042  0.0100  0.030
17064  0.190  -18.02  0.16994  0.0100  0.030
17065  0.190  -18.05  0.33026  0.0100  0.030
17066  0.190  -18.08  0.49058  0.0100  0.035
17067  0.190  -18.12  0.42101  0.0100  0.035
17068  0.190  -18.15  0.35347  0.0100  0.030
17069  0.190  -18.18  0.35347  0.0100  0.030
17070  0.190  -18.21  0.53818  0.0100  0.030
17071  0.190  -18.24  0.85882  0.0100  0.035
17072  0.190  -18.28  0.95000  0.0100  0.035
17073  0.190  -18.31  0.95000  0.0100  0.030
17074  0.190  -18.34  0.95000  0.0100  0.030
17075  0.190  -18.37  0.95000  0.0100  0.030
17076  0.190  -18.40  0.95000  0.0100  0.035
17077  0.190  -18.44  0.95000  0.0100  0.035
17078  0.190  -18.47  0.88527  0.0100  0.030
17079  0.190  -18.50  0.53021  0.0100  0.030
17080  0.190  -18.53  0.53021  0.0100  0.035
17081  0.190  -18.57  0.47188  0.0100  0.035
17082  0.190  -18.60  0.38727  0.0100  0.030
17083  0.190  -18.63  0.47544  0.0100  0.030
17084  0.190  -18.66  0.67852  0.0100  0.030
17085  0.190  -18.69  0.88159  0.0100  0.035
17086  0.190  -18.73  0.95000  0.0100  0.035
17087  0.190  -18.76  0.95000  0.0100  0.030
17088  0.190  -18.79  0.95000  0.0100  0.030
17089  0.190  -18.82  0.92536  0.0100  0.030
17090  0.190  -18.85  0.75613  0.0100  0.035
17091  0.190  -18.89  0.58690  0.0100  0.035
17092  0.190  -18.92  0.45230  0.0100  0.030
17093  0.190  -18.95  0.39013  0.0100  0.030
17094  0.190  -18.98  0.62445  0.0100  0.030
17095  0.190  -19.01  0.85876  0.0100  0.035
17096  0.190  -19.05  0.95000  0.0100  0.035
17097  0.190  -19.08  0.95000  0.0100  0.030
17098  0.190  -19.11  0.95000  0.0100  0.030
17099  0.190  -19.14  0.95000  0.0100  0.030
17100  0.190  -19.17  0.95000  0.0100  0.035
17101  0.190  -19.21  0.95000  0.0100  0.035
17102  0.190  -19.24  0.95000  0.0100  0.030
17103  0.190  -19.27  0.95000  0.0100  0.030
17104  0.190  -19.30  0.95000  0.0100  0.030
17105  0.190  -19.33  0.95000  0.0100  0.035
17106  0.190  -19.37  0.95000  0.0100  0.035
17107  0.190  -19.40  0.95000  0.0100  0.030
17108  0.190  -19.43  0.95000  0.0100  0.030
17109  0.190  -19.46  0.95000  0.0100  0.030
17110  0.190  -19.49  0.95000  0.0100  0.035
17111  0.190  -19.53  0.95000  0.0100  0.035
17112  0.190  -19.56  0.95000  0.0100  0.030
17113  0.190  -19.59  0.95000  0.0100  0.030
17114  0.190  -19.62  0.95000  0.0100  0.035
17115  0.190  -19.66  0.95000  0.0100  0.035
17116  0.190  -19.69  0.95000  0.0100  0.030
17117  0.190  -19.72  0.95000  0.0100  0.030
17118  0.190  -19.75  0.95000  0.0100  0.030
17119  0.190  -19.78  0.95000  0.0100  0.035
17120  0.190  -19.82  0.95000  0.0100  0.035
17121  0.190  -19.85  0.95000  0.0100  0.030
17122  0.190  -19.88  0.95000  0.0100  0.030
17123  0.190  -19.91  0.95000  0.0100  0.030
17124  0.190  -19.94  0.95000  0.0100  0.035
17125  0.190  -19.98  0.95000  0.0100  0.035
17126  0.190  -20.01  0.95000  0.0100  0.030
17127  0.190  -20.04  0.95000  0.0100  0.030
17128  0.190  -20.07  0.95000  0.0100  0.030
17129  0.190  -20.10  0.95000  0.0100  0.035
17130  0.190  -20.14  0.95000  0.0100  0.035
17131  0.190  -20.17  0.95000  0.0100  0.030
17132  0.190  -20.20  0.95000  0.0100  0.030
17133  0.190  -20.23  0.95000  0.0100  0.030
17134  0.190  -20.26  0.95000  0.0100  0.035
17135  0.190  -20.30  0.95000  0.0100  0.035
17136  0.190  -20.33  0.95000  0.0100  0.030
17137  0.190  -20.36  0.95000  0.0100  0.030
17138  0.190  -20.39  0.95000  0.0100  0.030
17139  0.190  -20.42  0.95000  0.0100  0.035
17140  0.190  -20.46  0.95000  0.0100  0.035
17141  0.190  -20.49  0.95000  0.0100  0.030
17142  0.190  -20.52  0.95000  0.0100  0.030
17143  0.190  -20.55  0.95000  0.0100  0.035
17144  0.190  -20.59  0.95000  0.0100  0.035
17145  0.190  -20.62  0.95000  0.0100  0.030
17146  0.190  -20.65  0.95000  0.0100  0.030
17147  0.190  -20.68  0.95000  0.0100  0.030
17148  0.190  -20.71  0.95000  0.0100  0.035
17149  0.190  -20.75  0.95000  0.0100  0.035
17150  0.190  -20.78  0.95000  0.0100  0.030
17151  0.190  -20.81  0.95000  0.0100  0.030
17152  0.190  -20.84  0.95000  0.0100  0.030
17153  0.190  -20.87  0.95000  0.0100  0.035
17154  0.190  -20.91  0.95000  0.0100  0.035
17155  0.190  -20.94  0.95000  0.0100  0.030
17156  0.190  -20.97  0.95000  0.0100  0.030
17157  0.190  -21.00  0.95000  0.0100  0.030
17158  0.190  -21.03  0.95000  0.0100  0.035
17159  0.190  -21.07  0.95000  0.0100  0.035
17160  0.190  -21.10  0.95000  0.0100  0.030
17161  0.190  -21.13  0.95000  0.0100  0.030
17162  0.190  -21.16  0.95000  0.0100  0.030
17163  0.190  -21.19  0.95000  0.0100  0.035
17164  0.190  -21.23  0.95000  0.0100  0.035
17165  0.190  -21.26  0.95000  0.0100  0.030
17166  0.190  -21.29  0.95000  0.0100  0.030
17167  0.190  -21.32  0.95000  0.0100  0.030
17168  0.190  -21.35  0.95000  0.0100  0.035
17169  0.190  -21.39  0.95000  0.0100  0.035
17170  0.190  -21.42  0.95000  0.0100  0.030
17171  0.190  -21.45  0.95000  0.0100  0.030
17172  0.190  -21.48  0.95000  0.0100  0.035
17173  0.190  -21.52  0.95000  0.0100  0.035
17174  0.190  -21.55  0.95000  0.0100  0.030
17175  0.190  -21.58  0.95000  0.0100  0.030
17176  0.190  -21.61  0.95000  0.0100  0.030
17177  0.190  -21.64  0.95000  0.0100  0.035
17178  0.190  -21.68  0.95000  0.0100  0.035
17179  0.190  -21.71  0.95000  0.0100  0.030
17180  0.190  -21.74  0.95000  0.0100  0.030
17181  0.190  -21.77  0.95000  0.0100  0.030
17182  0.190  -21.80  0.95000  0.0100  0.035
17183  0.190  -21.84  0.95000  0.0100  0.035
17184  0.190  -21.87  0.95000  0.0100  0.030
17185  0.190  -21.90  0.95000  0.0100  0.030
17186  0.190  -21.93  0.95000  0.0100  0.030
17187  0.190  -21.96  0.95000  0.0100  0.035
17188  0.190  -22.00  0.95000  0.0100  0.035
17189  0.190  -22.03  0.95000  0.0100  0.030
17190  0.190  -22.06  0.95000  0.0100  0.030
17191  0.190  -22.09  0.95000  0.0100  0.030
17192  0.190  -22.12  0.95000  0.0100  0.035
17193  0.190  -22.16  0.95000  0.0100  0.035
17194  0.190  -22.19  0.95000  0.0100  0.030
17195  0.190  -22.22  0.95000  0.0100  0.030
17196  0.190  -22.25  0.95000  0.0100  0.030
17197  0.190  -22.28  0.95000  0.0100  0.035
17198  0.190  -22.32  0.95000  0.0100  0.035
17199  0.190  -22.35  0.95000  0.0100  0.030
17200  0.190  -22.38  0.95000  0.0100  0.030
17201  0.190  -22.41  0.95000  0.0100  0.030
17202  0.190  -22.44  0.95000  0.0100  0.035
17203  0.190  -22.48  0.95000  0.0100  0.035
17204  0.190  -22.51  0.95000  0.0100  0.030
17205  0.190  -22.54  0.95000  0.0100  0.030
17206  0.190  -22.57  0.95000  0.0100  0.035
17207  0.190  -22.61  0.95000  0.0100  0.035
17208  0.190  -22.64  0.95000  0.0100  0.030
17209  0.190  -22.67  0.95000  0.0100  0.030
17210  0.190  -22.70  0.95000  0.0100  0.030
17211  0.190  -22.73  0.95000  0.0100  0.035
17212  0.190  -22.77  0.95000  0.0100  0.035
17213  0.190  -22.80  0.95000  0.0100  0.030
17214  0.190  -22.83  0.95000  0.0100  0.030
17215  0.190  -22.86  0.95000  0.0100  0.030
17216  0.190  -22.89  0.95000  0.0100  0.035
17217  0.190  -22.93  0.95000  0.0100  0.035
17218  0.190  -22.96  0.95000  0.0100  0.030
17219  0.190  -22.99  0.95000  0.0100  0.030
17220  0.190  -23.02  0.95000  0.0100  0.030
17221  0.190  -23.05  0.95000  0.0100  0.035
17222  0.190  -23.09  0.95000  0.0100  0.035
17223  0.190  -23.12  0.95000  0.0100  0.030
17224  0.190  -23.15  0.95000  0.0100  0.030
17225  0.190  -23.18  0.95000  0.0100  0.030
17226  0.190  -23.21  0.95000  0.0100  0.035
17227  0.190  -23.25  0.95000  0.0100  0.035
17228  0.190  -23.28  0.95000  0.0100  0.030
17229  0.190  -23.31  0.95000  0.0100  0.030
17230  0.190  -23.34  0.95000  0.0100  0.030
17231  0.190  -23.37  0.95000  0.0100  0.035
17232  0.190  -23.41  0.95000  0.0100  0.035
17233  0.190  -23.44  0.95000  0.0100  0.030
17234  0.190  -23.47  0.95000  0.0100  0.030
17235  0.190  -23.50  0.95000  0.0100  0.035
17236  0.190  -23.54  0.00000  0.0100  0.035
17237  0.190  -23.57  0.00000  0.0100  0.030
17238  0.190  -23.60  0.00000  0.0100  0.030
17239  0.190  -23.63  0.00000  0.0100  0.030
17240  0.190  -23.66  0.00000  0.0100  0.035
17241  0.190  -23.70  0.00000  0.0100  0.035
17242  0.190  -23.73  0.00000  0.0100  0.030
17243  0.190  -23.76  0.00000  0.0100  0.030
17244  0.190  -23.79  0.00000  0.0100  0.030
17245  0.190  -23.82  0.00000  0.0100  0.035
17246  0.190  -23.86  0.00000  0.0100  0.035
17247  0.190  -23.89  0.00000  0.0100  0.030
17248  0.190  -23.92  0.00000  0.0100  0.030
17249  0.190  -23.95  0.00000  0.0100  0.030
17250  0.190  -23.98  0.00000  0.0100  0.035
17251  0.190  -24.02  0.00000  0.0100  0.035
17252  0.190  -24.05  0.00000  0.0100  0.030
17253  0.190  -24.08  0.00000  0.0100  0.030
17254  0.190  -24.11  0.00000  0.0100  0.030
17255  0.190  -24.14  0.00000  0.0100  0.035
17256  0.190  -24.18  0.00000  0.0100  0.035
17257  0.190  -24.21  0.00000  0.0100  0.030
17258  0.190  -24.24  0.00000  0.0100  0.030
17259  0.190  -24.27  0.00000  0.0100  0.030
17260  0.190  -24.30  0.00000  0.0100  0.035
17261  0.190  -24.34  0.00000  0.0100  0.035
17262  0.190  -24.37  0.00000  0.0100  0.030
17263  0.190  -24.40  0.00000  0.0100  0.030
17264  0.190  -24.43  0.00000  0.0100  0.030
17265  0.190  -24.46  0.00000  0.0100  0.035
17266  0.190  -24.50  0.00000  0.0100  0.035
17267  0.190  -24.53  0.00000  0.0100  0.030
17268  0.190  -24.56  0.00000  0.0100  0.030
17269  0.190  -24.59  0.00000  0.0100  0.035
17270  0.190  -24.63  0.00000  0.0100  0.035
17271  0.190  -24.66  0.00000  0.0100  0.030
17272  0.190  -24.69  0.00000  0.0100  0.030
17273  0.190  -24.72  0.00000  0.0100  0.030
17274  0.190  -24.75  0.00000  0.0100  0.035
17275  0.190  -24.79  0.00000  0.0100  0.035
17276  0.190  -24.82  0.00000  0.0100  0.030
17277  0.190  -24.85  0.00000  0.0100  0.030
17278  0.190  -24.88  0.00000  0.0100  0.030
17279  0.190  -24.91  0.00000  0.0100  0.035
17280  0.190  -24.95  0.00000  0.0100  0.035
17281  0.190  -24.98  0.00000  0.0100  0.030
17282  0.190  -25.01  0.00000  0.0100  0.030
17283  0.190  -25.04  0.00000  0.0100  0.030
17284  0.190  -25.07  0.00000  0.0100  0.035
17285  0.190  -25.11  0.00000  0.0100  0.035
17286  0.190  -25.14  0.00000  0.0100  0.030
17287  0.190  -25.17  0.00000  0.0100  0.030
17288  0.190  -25.20  0.00000  0.0100  0.030
17289  0.190  -25.23  0.00000  0.0100  0.035
17290  0.190  -25.27  0.00000  0.0100  0.035
17291  0.190  -25.30  0.00000  0.0100  0.030
17292  0.190  -25.33  0.00000  0.0100  0.030
17293  0.190  -25.36  0.00000  0.0100  0.030
17294  0.190  -25.39  0.00000  0.0100  0.035
17295  0.190  -25.43  0.00000  0.0100  0.035
17296  0.190  -25.46  0.00000  0.0100  0.030
17297  0.190  -25.49  0.00000  0.0100  0.030
17298  0.190  -25.52  0.00000  0.0100  0.035
17299  0.190  -25.56  0.00000  0.0100  0.035
17300  0.190  -25.59  0.00000  0.0100  0.030
17301  0.190  -25.62  0.00000  0.0100  0.030
17302  0.190  -25.65  0.00000  0.0100  0.030
17303  0.190  -25.68  0.00000  0.0100  0.035
17304  0.190  -25.72  0.00000  0.0100  0.035
17305  0.190  -25.75  0.00000  0.0100  0.030
17306  0.190  -25.78  0.00000  0.0100  0.030
17307  0.190  -25.81  0.00000  0.0100  0.030
17308  0.190  -25.84  0.00000  0.0100  0.035
17309  0.190  -25.88  0.00000  0.0100  0.035
17310  0.190  -25.91  0.00000  0.0100  0.030
17311  0.190  -25.94  0.00000  0.0100  0.030
17312  0.190  -25.97  0.00000  0.0100  0.030
17313  0.190  -26.00  0.00000  0.0100  0.035
17314  0.190  -26.04  0.00000  0.0100  0.035
17315  0.190  -26.07  0.00000  0.0100  0.030
17316  0.190  -26.10  0.00000  0.0100  0.030
17317  0.190  -26.13  0.00000  0.0100  0.030
17318  0.190  -26.16  0.00000  0.0100  0.035
17319  0.190  -26.20  0.00000  0.0100  0.035
17320  0.190  -26.23  0.00000  0.0100  0.030
17321  0.190  -26.26  0.00000  0.0100  0.030
17322  0.190  -26.29  0.00000  0.0100  0.030
17323  0.190  -26.32  0.00000  0.0100  0.035
17324  0.190  -26.36  0.00000  0.0100  0.035
17325  0.190  -26.39  0.00000  0.0100  0.030
17326  0.190  -26.42  0.00000  0.0100  0.030
17327  0.190  -26.45  0.00000  0.0100  0.030
17328  0.190  -26.48  0.00000  0.0100  0.035
17329  0.190  -26.52  0.00000  0.0100  0.035
17330  0.190  -26.55  0.00000  0.0100  0.030
17331  0.190  -26.58  0.00000  0.0100  0.030
17332  0.190  -26.61  0.00000  0.0100  0.035
17333  0.190  -26.65  0.00000  0.0100  0.035
17334  0.190  -26.68  0.00000  0.0100  0.030
17335  0.190  -26.71  0.00000  0.0100  0.030
17336  0.190  -26.74  0.00000  0.0100  0.030
17337  0.190  -26.77  0.00000  0.0100  0.035
17338  0.190  -26.81  0.00000  0.0100  0.035
17339  0.190  -26.84  0.00000  0.0100  0.030
17340  0.190  -26.87  0.00000  0.0100  0.030
17341  0.190  -26.90  0.00000  0.0100  0.030
17342  0.190  -26.93  0.00000  0.0100  0.035
17343  0.190  -26.97  0.00000  0.0100  0.035
17344  0.190  -27.00  0.00000  0.0100  0.030
17345  0.190  -27.03  0.00000  0.0100  0.030
17346  0.190  -27.06  0.00000  0.0100  0.030
17347  0.190  -27.09  0.00000  0.0100  0.035
17348  0.190  -27.13  0.00000  0.0100  0.035
17349  0.190  -27.16  0.00000  0.0100  0.030
17350  0.190  -27.19  0.00000  0.0100  0.030
17351  0.190  -27.22  0.00000  0.0100  0.030
17352  0.190  -27.25  0.00000  0.0100  0.035
17353  0.190  -27.29  0.00000  0.0100  0.035
