# Using z_tolerance = 0.0001 and mag_tolerance = 0.0000
162460  5.100  -30.72  0.00000  0.0100  0.030
162461  5.100  -30.75  0.00000  0.0100  0.030
162462  5.100  -30.78  0.00000  0.0100  0.030
162463  5.100  -30.81  0.00000  0.0100  0.035
162464  5.100  -30.85  0.00000  0.0100  0.035
162465  5.100  -30.88  0.00000  0.0100  0.030
162466  5.100  -30.91  0.00000  0.0100  0.030
162467  5.100  -30.94  0.00000  0.0100  0.030
162468  5.100  -30.97  0.00000  0.0100  0.035
162469  5.100  -31.01  0.00000  0.0100  0.035
162470  5.100  -31.04  0.00000  0.0100  0.030
162471  5.100  -31.07  0.00000  0.0100  0.030
162472  5.100  -31.10  0.00000  0.0100  0.030
162473  5.100  -31.13  0.00000  0.0100  0.035
162474  5.100  -31.17  0.00000  0.0100  0.035
162475  5.100  -31.20  0.00000  0.0100  0.030
162476  5.100  -31.23  0.00000  0.0100  0.030
162477  5.100  -31.26  0.00000  0.0100  0.030
162478  5.100  -31.29  0.00000  0.0100  0.035
162479  5.100  -31.33  0.00000  0.0100  0.035
162480  5.100  -31.36  0.00000  0.0100  0.030
162481  5.100  -31.39  0.00000  0.0100  0.030
162482  5.100  -31.42  0.00000  0.0100  0.030
162483  5.100  -31.45  0.00000  0.0100  0.035
162484  5.100  -31.49  0.00000  0.0100  0.035
162485  5.100  -31.52  0.00000  0.0100  0.030
162486  5.100  -31.55  0.00000  0.0100  0.030
162487  5.100  -31.58  0.00000  0.0100  0.035
162488  5.100  -31.62  0.00000  0.0100  0.035
162489  5.100  -31.65  0.00000  0.0100  0.030
162490  5.100  -31.68  0.00000  0.0100  0.030
162491  5.100  -31.71  0.00000  0.0100  0.030
162492  5.100  -31.74  0.00000  0.0100  0.035
162493  5.100  -31.78  0.00000  0.0100  0.035
162494  5.100  -31.81  0.00000  0.0100  0.030
162495  5.100  -31.84  0.00000  0.0100  0.030
162496  5.100  -31.87  0.00000  0.0100  0.030
162497  5.100  -31.90  0.00000  0.0100  0.035
162498  5.100  -31.94  0.00000  0.0100  0.035
162499  5.100  -31.97  0.00000  0.0100  0.030
162500  5.100  -32.00  0.00000  0.0100  0.030
162501  5.110  -16.00  0.00000  0.0100  0.030
162502  5.110  -16.03  0.00000  0.0100  0.030
162503  5.110  -16.06  0.00000  0.0100  0.035
162504  5.110  -16.10  0.00000  0.0100  0.035
162505  5.110  -16.13  0.00000  0.0100  0.030
162506  5.110  -16.16  0.00000  0.0100  0.030
162507  5.110  -16.19  0.00000  0.0100  0.030
162508  5.110  -16.22  0.00000  0.0100  0.035
162509  5.110  -16.26  0.00000  0.0100  0.035
162510  5.110  -16.29  0.00000  0.0100  0.030
162511  5.110  -16.32  0.00000  0.0100  0.030
162512  5.110  -16.35  0.00000  0.0100  0.030
162513  5.110  -16.38  0.00000  0.0100  0.035
162514  5.110  -16.42  0.00000  0.0100  0.035
162515  5.110  -16.45  0.00000  0.0100  0.030
162516  5.110  -16.48  0.00000  0.0100  0.030
162517  5.110  -16.51  0.00000  0.0100  0.035
162518  5.110  -16.55  0.00000  0.0100  0.035
162519  5.110  -16.58  0.00000  0.0100  0.030
162520  5.110  -16.61  0.00000  0.0100  0.030
162521  5.110  -16.64  0.00000  0.0100  0.030
162522  5.110  -16.67  0.00000  0.0100  0.035
162523  5.110  -16.71  0.00000  0.0100  0.035
162524  5.110  -16.74  0.00000  0.0100  0.030
162525  5.110  -16.77  0.00000  0.0100  0.030
162526  5.110  -16.80  0.00000  0.0100  0.030
162527  5.110  -16.83  0.00000  0.0100  0.035
162528  5.110  -16.87  0.00000  0.0100  0.035
162529  5.110  -16.90  0.00000  0.0100  0.030
162530  5.110  -16.93  0.00000  0.0100  0.030
162531  5.110  -16.96  0.00000  0.0100  0.030
162532  5.110  -16.99  0.00000  0.0100  0.035
162533  5.110  -17.03  0.00000  0.0100  0.035
162534  5.110  -17.06  0.00000  0.0100  0.030
162535  5.110  -17.09  0.00000  0.0100  0.030
162536  5.110  -17.12  0.00000  0.0100  0.030
162537  5.110  -17.15  0.00000  0.0100  0.035
162538  5.110  -17.19  0.00000  0.0100  0.035
162539  5.110  -17.22  0.00000  0.0100  0.030
162540  5.110  -17.25  0.00000  0.0100  0.030
162541  5.110  -17.28  0.00000  0.0100  0.030
162542  5.110  -17.31  0.00000  0.0100  0.035
162543  5.110  -17.35  0.00000  0.0100  0.035
162544  5.110  -17.38  0.00000  0.0100  0.030
162545  5.110  -17.41  0.00000  0.0100  0.030
162546  5.110  -17.44  0.00000  0.0100  0.030
162547  5.110  -17.47  0.00000  0.0100  0.035
162548  5.110  -17.51  0.00000  0.0100  0.035
162549  5.110  -17.54  0.00000  0.0100  0.030
162550  5.110  -17.57  0.00000  0.0100  0.030
162551  5.110  -17.60  0.00000  0.0100  0.035
162552  5.110  -17.64  0.00000  0.0100  0.035
162553  5.110  -17.67  0.00000  0.0100  0.030
162554  5.110  -17.70  0.00000  0.0100  0.030
162555  5.110  -17.73  0.00000  0.0100  0.030
162556  5.110  -17.76  0.00000  0.0100  0.035
162557  5.110  -17.80  0.00000  0.0100  0.035
162558  5.110  -17.83  0.00000  0.0100  0.030
162559  5.110  -17.86  0.00000  0.0100  0.030
162560  5.110  -17.89  0.00000  0.0100  0.030
162561  5.110  -17.92  0.00000  0.0100  0.035
162562  5.110  -17.96  0.00000  0.0100  0.035
162563  5.110  -17.99  0.00000  0.0100  0.030
162564  5.110  -18.02  0.00000  0.0100  0.030
162565  5.110  -18.05  0.00000  0.0100  0.030
162566  5.110  -18.08  0.00000  0.0100  0.035
162567  5.110  -18.12  0.00000  0.0100  0.035
162568  5.110  -18.15  0.00000  0.0100  0.030
162569  5.110  -18.18  0.00000  0.0100  0.030
162570  5.110  -18.21  0.00000  0.0100  0.030
162571  5.110  -18.24  0.00000  0.0100  0.035
162572  5.110  -18.28  0.00000  0.0100  0.035
162573  5.110  -18.31  0.00000  0.0100  0.030
162574  5.110  -18.34  0.00000  0.0100  0.030
162575  5.110  -18.37  0.00000  0.0100  0.030
162576  5.110  -18.40  0.00000  0.0100  0.035
162577  5.110  -18.44  0.00000  0.0100  0.035
162578  5.110  -18.47  0.00000  0.0100  0.030
162579  5.110  -18.50  0.00000  0.0100  0.030
162580  5.110  -18.53  0.00000  0.0100  0.035
162581  5.110  -18.57  0.00000  0.0100  0.035
162582  5.110  -18.60  0.00000  0.0100  0.030
162583  5.110  -18.63  0.00000  0.0100  0.030
162584  5.110  -18.66  0.00000  0.0100  0.030
162585  5.110  -18.69  0.00000  0.0100  0.035
162586  5.110  -18.73  0.00000  0.0100  0.035
162587  5.110  -18.76  0.00000  0.0100  0.030
162588  5.110  -18.79  0.00000  0.0100  0.030
162589  5.110  -18.82  0.00000  0.0100  0.030
162590  5.110  -18.85  0.00000  0.0100  0.035
162591  5.110  -18.89  0.00000  0.0100  0.035
162592  5.110  -18.92  0.00000  0.0100  0.030
162593  5.110  -18.95  0.00000  0.0100  0.030
162594  5.110  -18.98  0.00000  0.0100  0.030
162595  5.110  -19.01  0.00000  0.0100  0.035
162596  5.110  -19.05  0.00000  0.0100  0.035
162597  5.110  -19.08  0.00000  0.0100  0.030
162598  5.110  -19.11  0.00000  0.0100  0.030
162599  5.110  -19.14  0.00000  0.0100  0.030
162600  5.110  -19.17  0.00000  0.0100  0.035
162601  5.110  -19.21  0.00000  0.0100  0.035
162602  5.110  -19.24  0.00000  0.0100  0.030
162603  5.110  -19.27  0.00000  0.0100  0.030
162604  5.110  -19.30  0.00000  0.0100  0.030
162605  5.110  -19.33  0.00000  0.0100  0.035
162606  5.110  -19.37  0.00000  0.0100  0.035
162607  5.110  -19.40  0.00000  0.0100  0.030
162608  5.110  -19.43  0.00000  0.0100  0.030
162609  5.110  -19.46  0.00000  0.0100  0.030
162610  5.110  -19.49  0.00000  0.0100  0.035
162611  5.110  -19.53  0.00000  0.0100  0.035
162612  5.110  -19.56  0.00000  0.0100  0.030
162613  5.110  -19.59  0.00000  0.0100  0.030
162614  5.110  -19.62  0.00000  0.0100  0.035
162615  5.110  -19.66  0.00000  0.0100  0.035
162616  5.110  -19.69  0.00000  0.0100  0.030
162617  5.110  -19.72  0.00000  0.0100  0.030
162618  5.110  -19.75  0.00000  0.0100  0.030
162619  5.110  -19.78  0.00000  0.0100  0.035
162620  5.110  -19.82  0.00000  0.0100  0.035
162621  5.110  -19.85  0.00000  0.0100  0.030
162622  5.110  -19.88  0.00000  0.0100  0.030
162623  5.110  -19.91  0.00000  0.0100  0.030
162624  5.110  -19.94  0.00000  0.0100  0.035
162625  5.110  -19.98  0.00000  0.0100  0.035
162626  5.110  -20.01  0.00000  0.0100  0.030
162627  5.110  -20.04  0.00000  0.0100  0.030
162628  5.110  -20.07  0.00000  0.0100  0.030
162629  5.110  -20.10  0.00000  0.0100  0.035
162630  5.110  -20.14  0.00000  0.0100  0.035
162631  5.110  -20.17  0.00000  0.0100  0.030
162632  5.110  -20.20  0.00000  0.0100  0.030
162633  5.110  -20.23  0.00000  0.0100  0.030
162634  5.110  -20.26  0.00000  0.0100  0.035
162635  5.110  -20.30  0.00000  0.0100  0.035
162636  5.110  -20.33  0.00000  0.0100  0.030
162637  5.110  -20.36  0.00000  0.0100  0.030
162638  5.110  -20.39  0.00000  0.0100  0.030
162639  5.110  -20.42  0.00000  0.0100  0.035
162640  5.110  -20.46  0.00000  0.0100  0.035
162641  5.110  -20.49  0.00000  0.0100  0.030
162642  5.110  -20.52  0.00000  0.0100  0.030
162643  5.110  -20.55  0.00000  0.0100  0.035
162644  5.110  -20.59  0.00000  0.0100  0.035
162645  5.110  -20.62  0.00000  0.0100  0.030
162646  5.110  -20.65  0.00000  0.0100  0.030
162647  5.110  -20.68  0.00000  0.0100  0.030
162648  5.110  -20.71  0.00000  0.0100  0.035
162649  5.110  -20.75  0.00000  0.0100  0.035
162650  5.110  -20.78  0.00000  0.0100  0.030
162651  5.110  -20.81  0.00000  0.0100  0.030
162652  5.110  -20.84  0.00000  0.0100  0.030
162653  5.110  -20.87  0.00000  0.0100  0.035
162654  5.110  -20.91  0.00000  0.0100  0.035
162655  5.110  -20.94  0.00000  0.0100  0.030
162656  5.110  -20.97  0.00000  0.0100  0.030
162657  5.110  -21.00  0.00000  0.0100  0.030
162658  5.110  -21.03  0.00000  0.0100  0.035
162659  5.110  -21.07  0.00000  0.0100  0.035
162660  5.110  -21.10  0.00000  0.0100  0.030
162661  5.110  -21.13  0.00000  0.0100  0.030
162662  5.110  -21.16  0.00000  0.0100  0.030
162663  5.110  -21.19  0.00000  0.0100  0.035
162664  5.110  -21.23  0.00000  0.0100  0.035
162665  5.110  -21.26  0.00000  0.0100  0.030
162666  5.110  -21.29  0.00000  0.0100  0.030
162667  5.110  -21.32  0.00000  0.0100  0.030
162668  5.110  -21.35  0.00000  0.0100  0.035
162669  5.110  -21.39  0.00000  0.0100  0.035
162670  5.110  -21.42  0.00000  0.0100  0.030
162671  5.110  -21.45  0.00000  0.0100  0.030
162672  5.110  -21.48  0.00000  0.0100  0.035
162673  5.110  -21.52  0.00000  0.0100  0.035
162674  5.110  -21.55  0.00000  0.0100  0.030
162675  5.110  -21.58  0.00000  0.0100  0.030
162676  5.110  -21.61  0.00000  0.0100  0.030
162677  5.110  -21.64  0.00000  0.0100  0.035
162678  5.110  -21.68  0.00000  0.0100  0.035
162679  5.110  -21.71  0.00000  0.0100  0.030
162680  5.110  -21.74  0.00000  0.0100  0.030
162681  5.110  -21.77  0.00000  0.0100  0.030
162682  5.110  -21.80  0.00000  0.0100  0.035
162683  5.110  -21.84  0.00000  0.0100  0.035
162684  5.110  -21.87  0.00000  0.0100  0.030
162685  5.110  -21.90  0.00000  0.0100  0.030
162686  5.110  -21.93  0.00000  0.0100  0.030
162687  5.110  -21.96  0.00000  0.0100  0.035
162688  5.110  -22.00  0.00000  0.0100  0.035
162689  5.110  -22.03  0.00000  0.0100  0.030
162690  5.110  -22.06  0.00000  0.0100  0.030
162691  5.110  -22.09  0.00000  0.0100  0.030
162692  5.110  -22.12  0.00000  0.0100  0.035
162693  5.110  -22.16  0.00000  0.0100  0.035
162694  5.110  -22.19  0.00000  0.0100  0.030
162695  5.110  -22.22  0.00000  0.0100  0.030
162696  5.110  -22.25  0.00000  0.0100  0.030
162697  5.110  -22.28  0.00000  0.0100  0.035
162698  5.110  -22.32  0.00000  0.0100  0.035
162699  5.110  -22.35  0.00000  0.0100  0.030
162700  5.110  -22.38  0.00000  0.0100  0.030
162701  5.110  -22.41  0.00000  0.0100  0.030
162702  5.110  -22.44  0.00000  0.0100  0.035
162703  5.110  -22.48  0.00000  0.0100  0.035
162704  5.110  -22.51  0.00000  0.0100  0.030
162705  5.110  -22.54  0.00000  0.0100  0.030
162706  5.110  -22.57  0.00000  0.0100  0.035
162707  5.110  -22.61  0.00000  0.0100  0.035
162708  5.110  -22.64  0.00000  0.0100  0.030
162709  5.110  -22.67  0.00000  0.0100  0.030
162710  5.110  -22.70  0.00000  0.0100  0.030
162711  5.110  -22.73  0.00000  0.0100  0.035
162712  5.110  -22.77  0.00000  0.0100  0.035
162713  5.110  -22.80  0.00000  0.0100  0.030
162714  5.110  -22.83  0.00000  0.0100  0.030
162715  5.110  -22.86  0.00000  0.0100  0.030
162716  5.110  -22.89  0.00000  0.0100  0.035
162717  5.110  -22.93  0.00000  0.0100  0.035
162718  5.110  -22.96  0.00000  0.0100  0.030
162719  5.110  -22.99  0.00000  0.0100  0.030
162720  5.110  -23.02  0.00000  0.0100  0.030
162721  5.110  -23.05  0.00000  0.0100  0.035
162722  5.110  -23.09  0.00000  0.0100  0.035
162723  5.110  -23.12  0.00000  0.0100  0.030
162724  5.110  -23.15  0.00000  0.0100  0.030
162725  5.110  -23.18  0.00000  0.0100  0.030
162726  5.110  -23.21  0.00000  0.0100  0.035
162727  5.110  -23.25  0.00000  0.0100  0.035
162728  5.110  -23.28  0.00000  0.0100  0.030
162729  5.110  -23.31  0.00000  0.0100  0.030
162730  5.110  -23.34  0.00000  0.0100  0.030
162731  5.110  -23.37  0.00000  0.0100  0.035
162732  5.110  -23.41  0.00000  0.0100  0.035
162733  5.110  -23.44  0.00000  0.0100  0.030
162734  5.110  -23.47  0.00000  0.0100  0.030
162735  5.110  -23.50  0.00000  0.0100  0.035
162736  5.110  -23.54  0.00000  0.0100  0.035
162737  5.110  -23.57  0.00000  0.0100  0.030
162738  5.110  -23.60  0.00000  0.0100  0.030
162739  5.110  -23.63  0.00000  0.0100  0.030
162740  5.110  -23.66  0.00000  0.0100  0.035
162741  5.110  -23.70  0.00000  0.0100  0.035
162742  5.110  -23.73  0.00000  0.0100  0.030
162743  5.110  -23.76  0.00000  0.0100  0.030
162744  5.110  -23.79  0.00000  0.0100  0.030
162745  5.110  -23.82  0.00000  0.0100  0.035
162746  5.110  -23.86  0.00000  0.0100  0.035
162747  5.110  -23.89  0.00000  0.0100  0.030
162748  5.110  -23.92  0.00000  0.0100  0.030
162749  5.110  -23.95  0.00000  0.0100  0.030
162750  5.110  -23.98  0.00000  0.0100  0.035
162751  5.110  -24.02  0.00000  0.0100  0.035
162752  5.110  -24.05  0.00000  0.0100  0.030
162753  5.110  -24.08  0.00000  0.0100  0.030
162754  5.110  -24.11  0.00000  0.0100  0.030
162755  5.110  -24.14  0.00000  0.0100  0.035
162756  5.110  -24.18  0.00000  0.0100  0.035
162757  5.110  -24.21  0.00000  0.0100  0.030
162758  5.110  -24.24  0.00000  0.0100  0.030
162759  5.110  -24.27  0.00000  0.0100  0.030
162760  5.110  -24.30  0.00000  0.0100  0.035
162761  5.110  -24.34  0.00000  0.0100  0.035
162762  5.110  -24.37  0.00000  0.0100  0.030
162763  5.110  -24.40  0.00000  0.0100  0.030
162764  5.110  -24.43  0.00000  0.0100  0.030
162765  5.110  -24.46  0.00000  0.0100  0.035
162766  5.110  -24.50  0.00000  0.0100  0.035
162767  5.110  -24.53  0.00000  0.0100  0.030
162768  5.110  -24.56  0.00000  0.0100  0.030
162769  5.110  -24.59  0.00000  0.0100  0.035
162770  5.110  -24.63  0.00000  0.0100  0.035
162771  5.110  -24.66  0.00000  0.0100  0.030
162772  5.110  -24.69  0.00000  0.0100  0.030
162773  5.110  -24.72  0.00000  0.0100  0.030
162774  5.110  -24.75  0.00000  0.0100  0.035
162775  5.110  -24.79  0.00000  0.0100  0.035
162776  5.110  -24.82  0.00000  0.0100  0.030
162777  5.110  -24.85  0.00000  0.0100  0.030
162778  5.110  -24.88  0.00000  0.0100  0.030
162779  5.110  -24.91  0.00000  0.0100  0.035
162780  5.110  -24.95  0.00000  0.0100  0.035
162781  5.110  -24.98  0.00000  0.0100  0.030
162782  5.110  -25.01  0.00000  0.0100  0.030
162783  5.110  -25.04  0.00000  0.0100  0.030
162784  5.110  -25.07  0.00000  0.0100  0.035
162785  5.110  -25.11  0.00000  0.0100  0.035
162786  5.110  -25.14  0.00000  0.0100  0.030
162787  5.110  -25.17  0.00000  0.0100  0.030
162788  5.110  -25.20  0.00000  0.0100  0.030
162789  5.110  -25.23  0.00000  0.0100  0.035
162790  5.110  -25.27  0.00000  0.0100  0.035
162791  5.110  -25.30  0.00000  0.0100  0.030
162792  5.110  -25.33  0.00000  0.0100  0.030
162793  5.110  -25.36  0.00000  0.0100  0.030
162794  5.110  -25.39  0.00000  0.0100  0.035
162795  5.110  -25.43  0.00000  0.0100  0.035
162796  5.110  -25.46  0.00000  0.0100  0.030
162797  5.110  -25.49  0.00000  0.0100  0.030
162798  5.110  -25.52  0.00000  0.0100  0.035
162799  5.110  -25.56  0.00000  0.0100  0.035
162800  5.110  -25.59  0.00000  0.0100  0.030
162801  5.110  -25.62  0.00000  0.0100  0.030
162802  5.110  -25.65  0.00000  0.0100  0.030
162803  5.110  -25.68  0.00000  0.0100  0.035
162804  5.110  -25.72  0.00000  0.0100  0.035
162805  5.110  -25.75  0.00000  0.0100  0.030
162806  5.110  -25.78  0.00000  0.0100  0.030
162807  5.110  -25.81  0.00000  0.0100  0.030
162808  5.110  -25.84  0.00000  0.0100  0.035
162809  5.110  -25.88  0.00000  0.0100  0.035
162810  5.110  -25.91  0.00000  0.0100  0.030
162811  5.110  -25.94  0.00000  0.0100  0.030
162812  5.110  -25.97  0.00000  0.0100  0.030
162813  5.110  -26.00  0.00000  0.0100  0.035
162814  5.110  -26.04  0.00000  0.0100  0.035
162815  5.110  -26.07  0.00000  0.0100  0.030
162816  5.110  -26.10  0.00000  0.0100  0.030
162817  5.110  -26.13  0.00000  0.0100  0.030
162818  5.110  -26.16  0.00000  0.0100  0.035
162819  5.110  -26.20  0.00000  0.0100  0.035
162820  5.110  -26.23  0.00000  0.0100  0.030
162821  5.110  -26.26  0.00000  0.0100  0.030
162822  5.110  -26.29  0.00000  0.0100  0.030
162823  5.110  -26.32  0.00000  0.0100  0.035
162824  5.110  -26.36  0.00000  0.0100  0.035
162825  5.110  -26.39  0.00000  0.0100  0.030
162826  5.110  -26.42  0.00000  0.0100  0.030
162827  5.110  -26.45  0.00000  0.0100  0.030
162828  5.110  -26.48  0.00000  0.0100  0.035
162829  5.110  -26.52  0.00000  0.0100  0.035
162830  5.110  -26.55  0.00000  0.0100  0.030
162831  5.110  -26.58  0.00000  0.0100  0.030
162832  5.110  -26.61  0.00000  0.0100  0.035
162833  5.110  -26.65  0.00000  0.0100  0.035
162834  5.110  -26.68  0.00000  0.0100  0.030
162835  5.110  -26.71  0.00000  0.0100  0.030
162836  5.110  -26.74  0.00000  0.0100  0.030
162837  5.110  -26.77  0.00000  0.0100  0.035
162838  5.110  -26.81  0.00000  0.0100  0.035
162839  5.110  -26.84  0.00000  0.0100  0.030
162840  5.110  -26.87  0.00000  0.0100  0.030
162841  5.110  -26.90  0.00000  0.0100  0.030
162842  5.110  -26.93  0.00000  0.0100  0.035
162843  5.110  -26.97  0.00000  0.0100  0.035
162844  5.110  -27.00  0.00000  0.0100  0.030
162845  5.110  -27.03  0.00000  0.0100  0.030
162846  5.110  -27.06  0.00000  0.0100  0.030
162847  5.110  -27.09  0.00000  0.0100  0.035
162848  5.110  -27.13  0.00000  0.0100  0.035
162849  5.110  -27.16  0.00000  0.0100  0.030
162850  5.110  -27.19  0.00000  0.0100  0.030
162851  5.110  -27.22  0.00000  0.0100  0.030
162852  5.110  -27.25  0.00000  0.0100  0.035
162853  5.110  -27.29  0.00000  0.0100  0.035
162854  5.110  -27.32  0.00000  0.0100  0.030
162855  5.110  -27.35  0.00000  0.0100  0.030
162856  5.110  -27.38  0.00000  0.0100  0.030
162857  5.110  -27.41  0.00000  0.0100  0.035
162858  5.110  -27.45  0.00000  0.0100  0.035
162859  5.110  -27.48  0.00000  0.0100  0.030
162860  5.110  -27.51  0.00000  0.0100  0.030
162861  5.110  -27.54  0.00000  0.0100  0.035
162862  5.110  -27.58  0.00000  0.0100  0.035
162863  5.110  -27.61  0.00000  0.0100  0.030
162864  5.110  -27.64  0.00000  0.0100  0.030
162865  5.110  -27.67  0.00000  0.0100  0.030
162866  5.110  -27.70  0.00000  0.0100  0.035
162867  5.110  -27.74  0.00000  0.0100  0.035
162868  5.110  -27.77  0.00000  0.0100  0.030
162869  5.110  -27.80  0.00000  0.0100  0.030
162870  5.110  -27.83  0.00000  0.0100  0.030
162871  5.110  -27.86  0.00000  0.0100  0.035
162872  5.110  -27.90  0.00000  0.0100  0.035
162873  5.110  -27.93  0.00000  0.0100  0.030
162874  5.110  -27.96  0.00000  0.0100  0.030
162875  5.110  -27.99  0.00000  0.0100  0.030
162876  5.110  -28.02  0.00000  0.0100  0.035
162877  5.110  -28.06  0.00000  0.0100  0.035
162878  5.110  -28.09  0.00000  0.0100  0.030
162879  5.110  -28.12  0.00000  0.0100  0.030
162880  5.110  -28.15  0.00000  0.0100  0.030
162881  5.110  -28.18  0.00000  0.0100  0.035
162882  5.110  -28.22  0.00000  0.0100  0.035
162883  5.110  -28.25  0.00000  0.0100  0.030
162884  5.110  -28.28  0.00000  0.0100  0.030
162885  5.110  -28.31  0.00000  0.0100  0.030
162886  5.110  -28.34  0.00000  0.0100  0.035
162887  5.110  -28.38  0.00000  0.0100  0.035
162888  5.110  -28.41  0.00000  0.0100  0.030
162889  5.110  -28.44  0.00000  0.0100  0.030
162890  5.110  -28.47  0.00000  0.0100  0.035
162891  5.110  -28.51  0.00000  0.0100  0.035
162892  5.110  -28.54  0.00000  0.0100  0.030
162893  5.110  -28.57  0.00000  0.0100  0.030
162894  5.110  -28.60  0.00000  0.0100  0.030
162895  5.110  -28.63  0.00000  0.0100  0.035
162896  5.110  -28.67  0.00000  0.0100  0.035
162897  5.110  -28.70  0.00000  0.0100  0.030
162898  5.110  -28.73  0.00000  0.0100  0.030
162899  5.110  -28.76  0.00000  0.0100  0.030
162900  5.110  -28.79  0.00000  0.0100  0.035
162901  5.110  -28.83  0.00000  0.0100  0.035
