# Using z_tolerance = 0.0001 and mag_tolerance = 0.0000
99240  6.800  -23.66  0.00000  0.0100  0.035
99241  6.800  -23.70  0.00000  0.0100  0.035
99242  6.800  -23.73  0.00000  0.0100  0.030
99243  6.800  -23.76  0.00000  0.0100  0.030
99244  6.800  -23.79  0.00000  0.0100  0.030
99245  6.800  -23.82  0.00000  0.0100  0.035
99246  6.800  -23.86  0.00000  0.0100  0.035
99247  6.800  -23.89  0.00000  0.0100  0.030
99248  6.800  -23.92  0.00000  0.0100  0.030
99249  6.800  -23.95  0.00000  0.0100  0.030
99250  6.800  -23.98  0.00000  0.0100  0.035
99251  6.800  -24.02  0.00000  0.0100  0.035
99252  6.800  -24.05  0.00000  0.0100  0.030
99253  6.800  -24.08  0.00000  0.0100  0.030
99254  6.800  -24.11  0.00000  0.0100  0.030
99255  6.800  -24.14  0.00000  0.0100  0.035
99256  6.800  -24.18  0.00000  0.0100  0.035
99257  6.800  -24.21  0.00000  0.0100  0.030
99258  6.800  -24.24  0.00000  0.0100  0.030
99259  6.800  -24.27  0.00000  0.0100  0.030
99260  6.800  -24.30  0.00000  0.0100  0.035
99261  6.800  -24.34  0.00000  0.0100  0.035
99262  6.800  -24.37  0.00000  0.0100  0.030
99263  6.800  -24.40  0.00000  0.0100  0.030
99264  6.800  -24.43  0.00000  0.0100  0.030
99265  6.800  -24.46  0.00000  0.0100  0.035
99266  6.800  -24.50  0.00000  0.0100  0.035
99267  6.800  -24.53  0.00000  0.0100  0.030
99268  6.800  -24.56  0.00000  0.0100  0.030
99269  6.800  -24.59  0.00000  0.0100  0.035
99270  6.800  -24.63  0.00000  0.0100  0.035
99271  6.800  -24.66  0.00000  0.0100  0.030
99272  6.800  -24.69  0.00000  0.0100  0.030
99273  6.800  -24.72  0.00000  0.0100  0.030
99274  6.800  -24.75  0.00000  0.0100  0.035
99275  6.800  -24.79  0.00000  0.0100  0.035
99276  6.800  -24.82  0.00000  0.0100  0.030
99277  6.800  -24.85  0.00000  0.0100  0.030
99278  6.800  -24.88  0.00000  0.0100  0.030
99279  6.800  -24.91  0.00000  0.0100  0.035
99280  6.800  -24.95  0.00000  0.0100  0.035
99281  6.800  -24.98  0.00000  0.0100  0.030
99282  6.800  -25.01  0.00000  0.0100  0.030
99283  6.800  -25.04  0.00000  0.0100  0.030
99284  6.800  -25.07  0.00000  0.0100  0.035
99285  6.800  -25.11  0.00000  0.0100  0.035
99286  6.800  -25.14  0.00000  0.0100  0.030
99287  6.800  -25.17  0.00000  0.0100  0.030
99288  6.800  -25.20  0.00000  0.0100  0.030
99289  6.800  -25.23  0.00000  0.0100  0.035
99290  6.800  -25.27  0.00000  0.0100  0.035
99291  6.800  -25.30  0.00000  0.0100  0.030
99292  6.800  -25.33  0.00000  0.0100  0.030
99293  6.800  -25.36  0.00000  0.0100  0.030
99294  6.800  -25.39  0.00000  0.0100  0.035
99295  6.800  -25.43  0.00000  0.0100  0.035
99296  6.800  -25.46  0.00000  0.0100  0.030
99297  6.800  -25.49  0.00000  0.0100  0.030
99298  6.800  -25.52  0.00000  0.0100  0.035
99299  6.800  -25.56  0.00000  0.0100  0.035
99300  6.800  -25.59  0.00000  0.0100  0.030
99301  6.800  -25.62  0.00000  0.0100  0.030
99302  6.800  -25.65  0.00000  0.0100  0.030
99303  6.800  -25.68  0.00000  0.0100  0.035
99304  6.800  -25.72  0.00000  0.0100  0.035
99305  6.800  -25.75  0.00000  0.0100  0.030
99306  6.800  -25.78  0.00000  0.0100  0.030
99307  6.800  -25.81  0.00000  0.0100  0.030
99308  6.800  -25.84  0.00000  0.0100  0.035
99309  6.800  -25.88  0.00000  0.0100  0.035
99310  6.800  -25.91  0.00000  0.0100  0.030
99311  6.800  -25.94  0.00000  0.0100  0.030
99312  6.800  -25.97  0.00000  0.0100  0.030
99313  6.800  -26.00  0.00000  0.0100  0.035
99314  6.800  -26.04  0.00000  0.0100  0.035
99315  6.800  -26.07  0.00000  0.0100  0.030
99316  6.800  -26.10  0.00000  0.0100  0.030
99317  6.800  -26.13  0.00000  0.0100  0.030
99318  6.800  -26.16  0.00000  0.0100  0.035
99319  6.800  -26.20  0.00000  0.0100  0.035
99320  6.800  -26.23  0.00000  0.0100  0.030
99321  6.800  -26.26  0.00000  0.0100  0.030
99322  6.800  -26.29  0.00000  0.0100  0.030
99323  6.800  -26.32  0.00000  0.0100  0.035
99324  6.800  -26.36  0.00000  0.0100  0.035
99325  6.800  -26.39  0.00000  0.0100  0.030
99326  6.800  -26.42  0.00000  0.0100  0.030
99327  6.800  -26.45  0.00000  0.0100  0.030
99328  6.800  -26.48  0.00000  0.0100  0.035
99329  6.800  -26.52  0.00000  0.0100  0.035
99330  6.800  -26.55  0.00000  0.0100  0.030
99331  6.800  -26.58  0.00000  0.0100  0.030
99332  6.800  -26.61  1.00000  0.0100  0.035
99333  6.800  -26.65  1.00000  0.0100  0.035
99334  6.800  -26.68  1.00000  0.0100  0.030
99335  6.800  -26.71  1.00000  0.0100  0.030
99336  6.800  -26.74  1.00000  0.0100  0.030
99337  6.800  -26.77  1.00000  0.0100  0.035
99338  6.800  -26.81  1.00000  0.0100  0.035
99339  6.800  -26.84  1.00000  0.0100  0.030
99340  6.800  -26.87  1.00000  0.0100  0.030
99341  6.800  -26.90  1.00000  0.0100  0.030
99342  6.800  -26.93  1.00000  0.0100  0.035
99343  6.800  -26.97  1.00000  0.0100  0.035
99344  6.800  -27.00  1.00000  0.0100  0.030
99345  6.800  -27.03  1.00000  0.0100  0.030
99346  6.800  -27.06  1.00000  0.0100  0.030
99347  6.800  -27.09  1.00000  0.0100  0.035
99348  6.800  -27.13  1.00000  0.0100  0.035
99349  6.800  -27.16  1.00000  0.0100  0.030
99350  6.800  -27.19  1.00000  0.0100  0.030
99351  6.800  -27.22  1.00000  0.0100  0.030
99352  6.800  -27.25  1.00000  0.0100  0.035
99353  6.800  -27.29  1.00000  0.0100  0.035
99354  6.800  -27.32  1.00000  0.0100  0.030
99355  6.800  -27.35  1.00000  0.0100  0.030
99356  6.800  -27.38  1.00000  0.0100  0.030
99357  6.800  -27.41  0.00000  0.0100  0.035
99358  6.800  -27.45  0.00000  0.0100  0.035
99359  6.800  -27.48  0.00000  0.0100  0.030
99360  6.800  -27.51  0.00000  0.0100  0.030
99361  6.800  -27.54  0.00000  0.0100  0.035
99362  6.800  -27.58  0.00000  0.0100  0.035
99363  6.800  -27.61  0.00000  0.0100  0.030
99364  6.800  -27.64  0.00000  0.0100  0.030
99365  6.800  -27.67  0.00000  0.0100  0.030
99366  6.800  -27.70  0.00000  0.0100  0.035
99367  6.800  -27.74  0.00000  0.0100  0.035
99368  6.800  -27.77  0.00000  0.0100  0.030
99369  6.800  -27.80  0.00000  0.0100  0.030
99370  6.800  -27.83  0.00000  0.0100  0.030
99371  6.800  -27.86  0.00000  0.0100  0.035
99372  6.800  -27.90  0.00000  0.0100  0.035
99373  6.800  -27.93  0.00000  0.0100  0.030
99374  6.800  -27.96  0.00000  0.0100  0.030
99375  6.800  -27.99  0.00000  0.0100  0.030
99376  6.800  -28.02  0.00000  0.0100  0.035
99377  6.800  -28.06  0.00000  0.0100  0.035
99378  6.800  -28.09  0.00000  0.0100  0.030
99379  6.800  -28.12  0.00000  0.0100  0.030
99380  6.800  -28.15  0.00000  0.0100  0.030
99381  6.800  -28.18  0.00000  0.0100  0.035
99382  6.800  -28.22  0.00000  0.0100  0.035
99383  6.800  -28.25  0.00000  0.0100  0.030
99384  6.800  -28.28  0.00000  0.0100  0.030
99385  6.800  -28.31  0.00000  0.0100  0.030
99386  6.800  -28.34  0.00000  0.0100  0.035
99387  6.800  -28.38  0.00000  0.0100  0.035
99388  6.800  -28.41  0.00000  0.0100  0.030
99389  6.800  -28.44  0.00000  0.0100  0.030
99390  6.800  -28.47  0.00000  0.0100  0.035
99391  6.800  -28.51  0.00000  0.0100  0.035
99392  6.800  -28.54  0.00000  0.0100  0.030
99393  6.800  -28.57  0.00000  0.0100  0.030
99394  6.800  -28.60  0.00000  0.0100  0.030
99395  6.800  -28.63  0.00000  0.0100  0.035
99396  6.800  -28.67  0.00000  0.0100  0.035
99397  6.800  -28.70  0.00000  0.0100  0.030
99398  6.800  -28.73  0.00000  0.0100  0.030
99399  6.800  -28.76  0.00000  0.0100  0.030
99400  6.800  -28.79  0.00000  0.0100  0.035
99401  6.800  -28.83  0.00000  0.0100  0.035
99402  6.800  -28.86  0.00000  0.0100  0.030
99403  6.800  -28.89  0.00000  0.0100  0.030
99404  6.800  -28.92  0.00000  0.0100  0.030
99405  6.800  -28.95  0.00000  0.0100  0.035
99406  6.800  -28.99  0.00000  0.0100  0.035
99407  6.800  -29.02  0.00000  0.0100  0.030
99408  6.800  -29.05  0.00000  0.0100  0.030
99409  6.800  -29.08  0.00000  0.0100  0.030
99410  6.800  -29.11  0.00000  0.0100  0.035
99411  6.800  -29.15  0.00000  0.0100  0.035
99412  6.800  -29.18  0.00000  0.0100  0.030
99413  6.800  -29.21  0.00000  0.0100  0.030
99414  6.800  -29.24  0.00000  0.0100  0.030
99415  6.800  -29.27  0.00000  0.0100  0.035
99416  6.800  -29.31  0.00000  0.0100  0.035
99417  6.800  -29.34  0.00000  0.0100  0.030
99418  6.800  -29.37  0.00000  0.0100  0.030
99419  6.800  -29.40  0.00000  0.0100  0.030
99420  6.800  -29.43  0.00000  0.0100  0.035
99421  6.800  -29.47  0.00000  0.0100  0.035
99422  6.800  -29.50  0.00000  0.0100  0.030
99423  6.800  -29.53  0.00000  0.0100  0.030
99424  6.800  -29.56  0.00000  0.0100  0.035
99425  6.800  -29.60  0.00000  0.0100  0.035
99426  6.800  -29.63  0.00000  0.0100  0.030
99427  6.800  -29.66  0.00000  0.0100  0.030
99428  6.800  -29.69  0.00000  0.0100  0.030
99429  6.800  -29.72  0.00000  0.0100  0.035
99430  6.800  -29.76  0.00000  0.0100  0.035
99431  6.800  -29.79  0.00000  0.0100  0.030
99432  6.800  -29.82  0.00000  0.0100  0.030
99433  6.800  -29.85  0.00000  0.0100  0.030
99434  6.800  -29.88  0.00000  0.0100  0.035
99435  6.800  -29.92  0.00000  0.0100  0.035
99436  6.800  -29.95  0.00000  0.0100  0.030
99437  6.800  -29.98  0.00000  0.0100  0.030
99438  6.800  -30.01  0.00000  0.0100  0.030
99439  6.800  -30.04  0.00000  0.0100  0.035
99440  6.800  -30.08  0.00000  0.0100  0.035
99441  6.800  -30.11  0.00000  0.0100  0.030
99442  6.800  -30.14  0.00000  0.0100  0.030
99443  6.800  -30.17  0.00000  0.0100  0.030
99444  6.800  -30.20  0.00000  0.0100  0.035
99445  6.800  -30.24  0.00000  0.0100  0.035
99446  6.800  -30.27  0.00000  0.0100  0.030
99447  6.800  -30.30  0.00000  0.0100  0.030
99448  6.800  -30.33  0.00000  0.0100  0.030
99449  6.800  -30.36  0.00000  0.0100  0.035
99450  6.800  -30.40  0.00000  0.0100  0.035
99451  6.800  -30.43  0.00000  0.0100  0.030
99452  6.800  -30.46  0.00000  0.0100  0.030
99453  6.800  -30.49  0.00000  0.0100  0.035
99454  6.800  -30.53  0.00000  0.0100  0.035
99455  6.800  -30.56  0.00000  0.0100  0.030
99456  6.800  -30.59  0.00000  0.0100  0.030
99457  6.800  -30.62  0.00000  0.0100  0.030
99458  6.800  -30.65  0.00000  0.0100  0.035
99459  6.800  -30.69  0.00000  0.0100  0.035
99460  6.800  -30.72  0.00000  0.0100  0.030
99461  6.800  -30.75  0.00000  0.0100  0.030
99462  6.800  -30.78  0.00000  0.0100  0.030
99463  6.800  -30.81  0.00000  0.0100  0.035
99464  6.800  -30.85  0.00000  0.0100  0.035
99465  6.800  -30.88  0.00000  0.0100  0.030
99466  6.800  -30.91  0.00000  0.0100  0.030
99467  6.800  -30.94  0.00000  0.0100  0.030
99468  6.800  -30.97  0.00000  0.0100  0.035
99469  6.800  -31.01  0.00000  0.0100  0.035
99470  6.800  -31.04  0.00000  0.0100  0.030
99471  6.800  -31.07  0.00000  0.0100  0.030
99472  6.800  -31.10  0.00000  0.0100  0.030
99473  6.800  -31.13  0.00000  0.0100  0.035
99474  6.800  -31.17  0.00000  0.0100  0.035
99475  6.800  -31.20  0.00000  0.0100  0.030
99476  6.800  -31.23  0.00000  0.0100  0.030
99477  6.800  -31.26  0.00000  0.0100  0.030
99478  6.800  -31.29  0.00000  0.0100  0.035
99479  6.800  -31.33  0.00000  0.0100  0.035
99480  6.800  -31.36  0.00000  0.0100  0.030
99481  6.800  -31.39  0.00000  0.0100  0.030
99482  6.800  -31.42  0.00000  0.0100  0.030
99483  6.800  -31.45  0.00000  0.0100  0.035
99484  6.800  -31.49  0.00000  0.0100  0.035
99485  6.800  -31.52  0.00000  0.0100  0.030
99486  6.800  -31.55  0.00000  0.0100  0.030
99487  6.800  -31.58  0.00000  0.0100  0.035
99488  6.800  -31.62  0.00000  0.0100  0.035
99489  6.800  -31.65  0.00000  0.0100  0.030
99490  6.800  -31.68  0.00000  0.0100  0.030
99491  6.800  -31.71  0.00000  0.0100  0.030
99492  6.800  -31.74  0.00000  0.0100  0.035
99493  6.800  -31.78  0.00000  0.0100  0.035
99494  6.800  -31.81  0.00000  0.0100  0.030
99495  6.800  -31.84  0.00000  0.0100  0.030
99496  6.800  -31.87  0.00000  0.0100  0.030
99497  6.800  -31.90  0.00000  0.0100  0.035
99498  6.800  -31.94  0.00000  0.0100  0.035
99499  6.800  -31.97  0.00000  0.0100  0.030
99500  6.800  -32.00  0.00000  0.0100  8.015
99501  6.800  -16.00  0.00000  0.0100  8.015
99502  6.800  -16.03  0.00000  0.0100  0.030
99503  6.800  -16.06  0.00000  0.0100  0.035
99504  6.800  -16.10  0.00000  0.0100  0.035
99505  6.800  -16.13  0.00000  0.0100  0.030
99506  6.800  -16.16  0.00000  0.0100  0.030
99507  6.800  -16.19  0.00000  0.0100  0.030
99508  6.800  -16.22  0.00000  0.0100  0.035
99509  6.800  -16.26  0.00000  0.0100  0.035
99510  6.800  -16.29  0.00000  0.0100  0.030
99511  6.800  -16.32  0.00000  0.0100  0.030
99512  6.800  -16.35  0.00000  0.0100  0.030
99513  6.800  -16.38  0.00000  0.0100  0.035
99514  6.800  -16.42  0.00000  0.0100  0.035
99515  6.800  -16.45  0.00000  0.0100  0.030
99516  6.800  -16.48  0.00000  0.0100  0.030
99517  6.800  -16.51  0.00000  0.0100  0.035
99518  6.800  -16.55  0.00000  0.0100  0.035
99519  6.800  -16.58  0.00000  0.0100  0.030
99520  6.800  -16.61  0.00000  0.0100  0.030
99521  6.800  -16.64  0.00000  0.0100  0.030
99522  6.800  -16.67  0.00000  0.0100  0.035
99523  6.800  -16.71  0.00000  0.0100  0.035
99524  6.800  -16.74  0.00000  0.0100  0.030
99525  6.800  -16.77  0.00000  0.0100  0.030
99526  6.800  -16.80  0.00000  0.0100  0.030
99527  6.800  -16.83  0.00000  0.0100  0.035
99528  6.800  -16.87  0.00000  0.0100  0.035
99529  6.800  -16.90  0.00000  0.0100  0.030
99530  6.800  -16.93  0.00000  0.0100  0.030
99531  6.800  -16.96  0.00000  0.0100  0.030
99532  6.800  -16.99  0.00000  0.0100  0.035
99533  6.800  -17.03  0.00000  0.0100  0.035
99534  6.800  -17.06  0.00000  0.0100  0.030
99535  6.800  -17.09  0.00000  0.0100  0.030
99536  6.800  -17.12  0.00000  0.0100  0.030
99537  6.800  -17.15  0.00000  0.0100  0.035
99538  6.800  -17.19  0.00000  0.0100  0.035
99539  6.800  -17.22  0.00000  0.0100  0.030
99540  6.800  -17.25  0.00000  0.0100  0.030
99541  6.800  -17.28  0.00000  0.0100  0.030
99542  6.800  -17.31  0.00000  0.0100  0.035
99543  6.800  -17.35  0.00000  0.0100  0.035
99544  6.800  -17.38  0.00000  0.0100  0.030
99545  6.800  -17.41  0.00000  0.0100  0.030
99546  6.800  -17.44  0.00000  0.0100  0.030
99547  6.800  -17.47  0.00000  0.0100  0.035
99548  6.800  -17.51  0.00000  0.0100  0.035
99549  6.800  -17.54  0.00000  0.0100  0.030
99550  6.800  -17.57  0.00000  0.0100  0.030
99551  6.800  -17.60  0.00000  0.0100  0.035
99552  6.800  -17.64  0.00000  0.0100  0.035
99553  6.800  -17.67  0.00000  0.0100  0.030
99554  6.800  -17.70  0.00000  0.0100  0.030
99555  6.800  -17.73  0.00000  0.0100  0.030
99556  6.800  -17.76  0.00000  0.0100  0.035
99557  6.800  -17.80  0.00000  0.0100  0.035
99558  6.800  -17.83  0.00000  0.0100  0.030
99559  6.800  -17.86  0.00000  0.0100  0.030
99560  6.800  -17.89  0.00000  0.0100  0.030
99561  6.800  -17.92  0.00000  0.0100  0.035
99562  6.800  -17.96  0.00000  0.0100  0.035
99563  6.800  -17.99  0.00000  0.0100  0.030
99564  6.800  -18.02  0.00000  0.0100  0.030
99565  6.800  -18.05  0.00000  0.0100  0.030
99566  6.800  -18.08  0.00000  0.0100  0.035
99567  6.800  -18.12  0.00000  0.0100  0.035
99568  6.800  -18.15  0.00000  0.0100  0.030
99569  6.800  -18.18  0.00000  0.0100  0.030
99570  6.800  -18.21  0.00000  0.0100  0.030
99571  6.800  -18.24  0.00000  0.0100  0.035
99572  6.800  -18.28  0.00000  0.0100  0.035
99573  6.800  -18.31  0.00000  0.0100  0.030
99574  6.800  -18.34  0.00000  0.0100  0.030
99575  6.800  -18.37  0.00000  0.0100  0.030
99576  6.800  -18.40  0.00000  0.0100  0.035
99577  6.800  -18.44  0.00000  0.0100  0.035
99578  6.800  -18.47  0.00000  0.0100  0.030
99579  6.800  -18.50  0.00000  0.0100  0.030
99580  6.800  -18.53  0.00000  0.0100  0.035
99581  6.800  -18.57  0.00000  0.0100  0.035
99582  6.800  -18.60  0.00000  0.0100  0.030
99583  6.800  -18.63  0.00000  0.0100  0.030
99584  6.800  -18.66  0.00000  0.0100  0.030
99585  6.800  -18.69  0.00000  0.0100  0.035
99586  6.800  -18.73  0.00000  0.0100  0.035
99587  6.800  -18.76  0.00000  0.0100  0.030
99588  6.800  -18.79  0.00000  0.0100  0.030
99589  6.800  -18.82  0.00000  0.0100  0.030
99590  6.800  -18.85  0.00000  0.0100  0.035
99591  6.800  -18.89  0.00000  0.0100  0.035
99592  6.800  -18.92  0.00000  0.0100  0.030
99593  6.800  -18.95  0.00000  0.0100  0.030
99594  6.800  -18.98  0.00000  0.0100  0.030
99595  6.800  -19.01  0.00000  0.0100  0.035
99596  6.800  -19.05  0.00000  0.0100  0.035
99597  6.800  -19.08  0.00000  0.0100  0.030
99598  6.800  -19.11  0.00000  0.0100  0.030
99599  6.800  -19.14  0.00000  0.0100  0.030
99600  6.800  -19.17  0.00000  0.0100  0.035
99601  6.800  -19.21  0.00000  0.0100  0.035
99602  6.800  -19.24  0.00000  0.0100  0.030
99603  6.800  -19.27  0.00000  0.0100  0.030
99604  6.800  -19.30  0.00000  0.0100  0.030
99605  6.800  -19.33  0.00000  0.0100  0.035
99606  6.800  -19.37  0.00000  0.0100  0.035
99607  6.800  -19.40  0.00000  0.0100  0.030
99608  6.800  -19.43  0.00000  0.0100  0.030
99609  6.800  -19.46  0.00000  0.0100  0.030
99610  6.800  -19.49  0.00000  0.0100  0.035
99611  6.800  -19.53  0.00000  0.0100  0.035
99612  6.800  -19.56  0.00000  0.0100  0.030
99613  6.800  -19.59  0.00000  0.0100  0.030
99614  6.800  -19.62  0.00000  0.0100  0.035
99615  6.800  -19.66  0.00000  0.0100  0.035
99616  6.800  -19.69  0.00000  0.0100  0.030
99617  6.800  -19.72  0.00000  0.0100  0.030
99618  6.800  -19.75  0.00000  0.0100  0.030
99619  6.800  -19.78  0.00000  0.0100  0.035
99620  6.800  -19.82  0.00000  0.0100  0.035
99621  6.800  -19.85  0.00000  0.0100  0.030
99622  6.800  -19.88  0.00000  0.0100  0.030
99623  6.800  -19.91  0.00000  0.0100  0.030
99624  6.800  -19.94  0.00000  0.0100  0.035
99625  6.800  -19.98  0.00000  0.0100  0.035
99626  6.800  -20.01  0.00000  0.0100  0.030
99627  6.800  -20.04  0.00000  0.0100  0.030
99628  6.800  -20.07  0.00000  0.0100  0.030
99629  6.800  -20.10  0.00000  0.0100  0.035
99630  6.800  -20.14  0.00000  0.0100  0.035
99631  6.800  -20.17  0.00000  0.0100  0.030
99632  6.800  -20.20  0.00000  0.0100  0.030
99633  6.800  -20.23  0.00000  0.0100  0.030
99634  6.800  -20.26  0.00000  0.0100  0.035
99635  6.800  -20.30  0.00000  0.0100  0.035
99636  6.800  -20.33  0.00000  0.0100  0.030
99637  6.800  -20.36  0.00000  0.0100  0.030
99638  6.800  -20.39  0.00000  0.0100  0.030
99639  6.800  -20.42  0.00000  0.0100  0.035
99640  6.800  -20.46  0.00000  0.0100  0.035
99641  6.800  -20.49  0.00000  0.0100  0.030
99642  6.800  -20.52  0.00000  0.0100  0.030
99643  6.800  -20.55  0.00000  0.0100  0.035
99644  6.800  -20.59  0.00000  0.0100  0.035
99645  6.800  -20.62  0.00000  0.0100  0.030
99646  6.800  -20.65  0.00000  0.0100  0.030
99647  6.800  -20.68  0.00000  0.0100  0.030
99648  6.800  -20.71  0.00000  0.0100  0.035
99649  6.800  -20.75  0.00000  0.0100  0.035
99650  6.800  -20.78  0.00000  0.0100  0.030
99651  6.800  -20.81  0.00000  0.0100  0.030
99652  6.800  -20.84  0.00000  0.0100  0.030
99653  6.800  -20.87  0.00000  0.0100  0.035
99654  6.800  -20.91  0.00000  0.0100  0.035
99655  6.800  -20.94  0.00000  0.0100  0.030
99656  6.800  -20.97  0.00000  0.0100  0.030
99657  6.800  -21.00  0.00000  0.0100  0.030
99658  6.800  -21.03  0.00000  0.0100  0.035
99659  6.800  -21.07  0.00000  0.0100  0.035
99660  6.800  -21.10  0.00000  0.0100  0.030
99661  6.800  -21.13  0.00000  0.0100  0.030
99662  6.800  -21.16  0.00000  0.0100  0.030
99663  6.800  -21.19  0.00000  0.0100  0.035
99664  6.800  -21.23  0.00000  0.0100  0.035
99665  6.800  -21.26  0.00000  0.0100  0.030
99666  6.800  -21.29  0.00000  0.0100  0.030
99667  6.800  -21.32  0.00000  0.0100  0.030
99668  6.800  -21.35  0.00000  0.0100  0.035
99669  6.800  -21.39  0.00000  0.0100  0.035
99670  6.800  -21.42  0.00000  0.0100  0.030
99671  6.800  -21.45  0.00000  0.0100  0.030
99672  6.800  -21.48  0.00000  0.0100  0.035
99673  6.800  -21.52  0.00000  0.0100  0.035
99674  6.800  -21.55  0.00000  0.0100  0.030
99675  6.800  -21.58  0.00000  0.0100  0.030
99676  6.800  -21.61  0.00000  0.0100  0.030
99677  6.800  -21.64  0.00000  0.0100  0.035
99678  6.800  -21.68  0.00000  0.0100  0.035
99679  6.800  -21.71  0.00000  0.0100  0.030
99680  6.800  -21.74  0.00000  0.0100  0.030
99681  6.800  -21.77  0.00000  0.0100  0.030
99682  6.800  -21.80  0.00000  0.0100  0.035
99683  6.800  -21.84  0.00000  0.0100  0.035
99684  6.800  -21.87  0.00000  0.0100  0.030
99685  6.800  -21.90  0.00000  0.0100  0.030
99686  6.800  -21.93  0.00000  0.0100  0.030
99687  6.800  -21.96  0.00000  0.0100  0.035
99688  6.800  -22.00  0.00000  0.0100  0.035
99689  6.800  -22.03  0.00000  0.0100  0.030
99690  6.800  -22.06  0.00000  0.0100  0.030
99691  6.800  -22.09  0.00000  0.0100  0.030
99692  6.800  -22.12  0.00000  0.0100  0.035
99693  6.800  -22.16  0.00000  0.0100  0.035
99694  6.800  -22.19  0.00000  0.0100  0.030
99695  6.800  -22.22  0.00000  0.0100  0.030
99696  6.800  -22.25  0.00000  0.0100  0.030
99697  6.800  -22.28  0.00000  0.0100  0.035
99698  6.800  -22.32  0.00000  0.0100  0.035
99699  6.800  -22.35  0.00000  0.0100  0.030
99700  6.800  -22.38  0.00000  0.0100  0.030
99701  6.800  -22.41  0.00000  0.0100  0.030
99702  6.800  -22.44  0.00000  0.0100  0.035
